0.673192,0.722477,0.695667,0.73206,0.644759,0.646041,0.641799,0.635943,0.645613,0.646371,0.646151,0.642704,0.648227,0.646323,0.640785
0.729703,0.761727,0.761413,0.715505,0.641555,0.64233,0.640998,0.644006,0.646432,0.647185,0.6492,0.645951,0.642959,0.644151,0.642345
0.782676,0.665503,0.693576,0.776705,0.645139,0.642838,0.639089,0.644438,0.647405,0.638799,0.645292,0.64541,0.639701,0.644811,0.642706
0.747646,0.797913,0.714532,0.688201,0.646142,0.646912,0.643077,0.644237,0.64465,0.649094,0.647141,0.647803,0.644638,0.645022,0.646282
0.741889,0.714416,0.695609,0.673009,0.644831,0.641738,0.645465,0.642908,0.647694,0.648042,0.648122,0.640239,0.644649,0.645923,0.643145
0.738055,0.762637,0.710307,0.713187,0.643258,0.647129,0.645221,0.639798,0.650313,0.64828,0.646201,0.643961,0.645288,0.646014,0.643345
0.735621,0.735718,0.730065,0.666446,0.640913,0.645518,0.641537,0.644311,0.642383,0.646612,0.650063,0.642264,0.641023,0.646362,0.641709
0.759079,0.721072,0.667895,0.767507,0.644882,0.642528,0.645114,0.641437,0.652784,0.648906,0.645249,0.646759,0.642643,0.646508,0.64296
0.728889,0.807048,0.735465,0.779915,0.64455,0.644647,0.64325,0.646072,0.647992,0.649946,0.647737,0.648391,0.637881,0.646157,0.643231
0.693142,0.71371,0.74449,0.689158,0.641128,0.642939,0.640014,0.643303,0.646822,0.646403,0.649697,0.642486,0.644029,0.645105,0.646254
0.77555,0.786929,0.764707,0.761005,0.64121,0.645448,0.643963,0.640456,0.647555,0.650207,0.649939,0.649001,0.641977,0.647832,0.64287
0.68979,0.705357,0.759612,0.708204,0.64178,0.644371,0.643313,0.644008,0.650419,0.639314,0.650766,0.641048,0.644226,0.648086,0.642881
0.766051,0.735241,0.801427,0.763166,0.644159,0.645461,0.64313,0.645352,0.645921,0.659653,0.650672,0.643762,0.643926,0.646262,0.643401
0.739381,0.794661,0.731674,0.697474,0.64266,0.644947,0.647209,0.644565,0.648888,0.646681,0.649711,0.645457,0.642636,0.646741,0.640958
0.792058,0.764218,0.728988,0.771571,0.644058,0.642145,0.641947,0.644108,0.651931,0.645348,0.64729,0.650051,0.637782,0.649214,0.643387
0.730422,0.644738,0.763132,0.733473,0.645432,0.644954,0.643442,0.642106,0.644484,0.64376,0.650832,0.641716,0.643319,0.645255,0.641062
0.808593,0.821235,0.706142,0.827625,0.646805,0.643992,0.644863,0.641864,0.651889,0.653212,0.646279,0.648327,0.639816,0.644438,0.642504
0.751328,0.761331,0.722316,0.793266,0.644987,0.644898,0.642879,0.643747,0.645828,0.651344,0.647525,0.646483,0.646263,0.646164,0.64004
0.744609,0.762934,0.78869,0.790674,0.643927,0.647268,0.646318,0.643692,0.650108,0.648154,0.651669,0.648368,0.638125,0.645829,0.641983
0.759068,0.742327,0.793416,0.738024,0.645607,0.642853,0.642925,0.642775,0.654149,0.64658,0.653122,0.638468,0.645496,0.647029,0.645583
0.787178,0.826082,0.792803,0.763443,0.647436,0.638603,0.641911,0.641253,0.652729,0.647161,0.653027,0.646465,0.644091,0.647973,0.643348
