1007,107,1103,124,1112,130,1055,129,143,347,175,370,170,383,217,458,1041,130,1069,145,1029,118,1062,113,171,389,170,385,250,255
1041,154,1016,107,994,116,1092,125,164,322,152,361,192,381,234,410,1019,115,1006,148,1098,145,1138,125,177,428,179,383,292,257
1057,115,1043,124,1065,129,1096,119,151,348,158,392,168,355,215,483,1002,131,1033,137,1074,134,1171,135,161,356,167,395,269,294
1028,107,997,110,1006,98,979,122,138,308,195,436,179,389,209,469,986,108,1088,118,979,103,1030,114,156,319,183,375,244,343
1104,96,1121,80,1135,91,1155,92,193,373,185,410,226,348,287,426,1156,81,1148,102,1121,88,1182,78,173,354,191,372,340,298
1000,291,890,190,844,187,924,250,228,345,265,379,284,317,407,446,832,187,900,205,908,183,940,213,265,349,272,346,300,386
734,241,742,248,731,319,781,291,461,345,377,315,401,382,476,451,770,239,790,282,741,238,779,329,383,332,417,336,298,379
761,246,690,230,688,215,673,270,368,339,346,306,384,387,581,319,663,208,774,248,689,313,771,280,356,328,374,333,338,358
781,259,734,260,752,240,783,247,386,302,394,301,419,303,497,412,766,306,728,302,713,250,717,287,382,292,437,347,331,418
865,270,778,255,813,310,816,250,383,340,403,334,480,342,540,435,732,203,759,277,761,255,777,268,373,333,454,336,308,454
832,215,846,222,933,292,913,293,640,335,676,318,770,320,1210,434,965,287,917,257,941,229,1006,238,675,500,781,336,425,454
945,232,980,268,943,263,944,293,666,299,710,383,740,341,1169,505,914,279,937,241,894,308,953,242,754,435,753,325,384,433
865,258,605,300,918,251,899,260,628,337,756,414,411,468,1045,459,932,276,938,260,951,278,882,246,742,454,721,337,370,431
967,284,524,331,930,288,924,273,642,359,642,359,285,479,963,443,830,255,785,253,868,237,851,250,616,348,652,333,337,441
613,286,349,431,621,300,593,340,1164,367,952,378,646,535,1592,430,519,332,466,371,572,335,538,356,1145,388,1095,502,1203,223
471,361,298,378,449,354,400,378,1149,525,1144,452,1016,443,1770,508,367,355,384,372,387,378,425,368,1286,384,1238,410,1294,73
425,349,200,449,214,444,291,371,1143,422,1125,492,1015,470,1693,537,478,328,384,352,360,344,230,433,1181,315,1346,294,1309,113
379,320,197,455,294,389,296,461,756,448,934,449,913,435,1345,552,320,399,425,350,330,416,285,460,883,440,1021,382,973,236
390,352,206,350,355,376,338,429,946,292,877,268,857,232,1332,344,541,361,502,421,478,383,571,364,963,228,908,319,1113,51
1086,231,942,145,1034,223,930,335,629,419,693,362,786,240,993,430,817,391,1139,126,830,244,963,242,656,313,613,345,851,38
1279,124,916,178,1232,132,1084,249,617,367,579,385,736,189,947,493,977,283,1007,310,1074,196,980,272,660,355,611,427,1007,53
780,276,785,186,814,225,687,272,529,405,582,328,716,324,854,483,699,253,867,162,689,305,763,218,603,354,570,369,866,91
683,335,769,227,819,233,621,383,750,410,695,355,838,292,847,565,581,401,899,198,643,337,757,299,595,507,618,404,952,49
627,358,748,273,590,315,853,215,706,395,667,377,863,298,1039,501,823,187,756,252,938,202,458,368,593,407,626,385,880,44
713,197,656,203,733,213,695,228,616,378,735,228,847,254,1015,414,827,170,773,182,643,261,646,276,618,324,828,275,986,42
792,104,661,161,857,101,759,104,647,120,660,145,730,122,877,200,823,110,745,99,788,92,757,101,635,127,660,148,955,47
849,96,652,121,817,85,805,93,678,146,627,149,753,99,911,211,849,90,851,112,843,84,839,85,643,149,717,174,980,55
801,119,533,181,790,144,727,136,695,162,679,165,823,112,1001,198,666,134,668,150,728,136,734,125,692,130,722,139,1031,49
791,173,466,251,714,180,735,149,713,141,700,129,865,102,1094,188,628,189,694,169,634,147,727,180,699,131,739,124,1055,57
728,195,491,226,727,165,636,188,695,123,683,116,788,91,938,165,509,163,626,148,524,130,571,132,573,99,585,96,790,40
532,133,377,177,519,137,593,145,493,130,516,129,543,123,692,168,518,126,513,149,503,121,493,139,510,116,481,131,731,66
544,124,561,105,577,141,640,112,351,228,306,198,337,187,420,244,636,93,556,109,682,101,588,109,323,193,292,199,412,134
616,65,497,118,640,80,724,85,401,170,454,178,439,157,592,226,692,79,609,89,625,84,681,72,401,165,355,166,534,98
678,71,538,100,597,85,740,87,395,149,388,152,469,135,611,207,649,79,652,85,635,73,639,84,450,155,405,160,603,83
613,77,504,121,643,97,665,102,365,162,382,152,488,141,635,235,671,85,652,97,681,100,635,95,432,158,455,162,627,97
615,78,491,134,687,88,624,80,391,159,481,171,493,163,565,205,670,79,673,93,681,84,755,95,461,161,486,158,569,95
672,71,538,94,726,67,604,72,443,142,389,152,462,163,614,195,690,72,680,81,691,65,673,84,398,157,465,147,575,101
778,55,625,82,746,56,710,53,368,156,417,171,492,173,520,215,668,46,753,66,675,57,671,75,412,184,410,176,584,108
753,62,641,78,772,50,740,72,348,171,386,175,410,170,593,242,704,53,759,65,752,50,645,70,401,187,378,184,542,108
783,54,618,72,697,52,673,52,260,192,306,179,380,155,519,277,766,53,779,65,694,53,665,70,223,209,285,183,452,131
708,53,641,72,759,52,691,53,332,173,393,162,408,147,577,219,778,52,756,67,774,49,631,70,347,170,336,161,539,87
737,54,623,77,763,63,709,54,389,158,379,159,426,143,545,213,729,53,760,62,783,48,639,69,347,156,325,155,539,109
684,78,526,104,665,80,597,92,454,169,394,154,439,168,680,263,573,88,656,79,531,78,648,83,429,138,490,126,570,97
502,153,456,236,502,124,536,132,574,215,379,203,521,262,807,308,457,106,533,120,560,139,667,185,552,155,420,230,732,184
604,181,487,184,560,112,531,201,709,133,571,154,554,187,891,247,509,129,573,153,537,247,687,186,656,130,498,212,782,191
616,225,477,336,649,172,487,221,410,239,425,184,376,263,516,293,508,195,579,201,520,244,746,240,547,174,351,279,494,234
495,270,333,347,440,268,495,232,439,224,454,215,406,234,690,226,524,211,431,261,580,228,582,267,409,224,378,250,440,274
389,299,435,275,437,207,356,260,395,262,470,167,403,259,479,375,524,234,527,190,419,214,468,320,427,213,432,186,599,191
443,244,431,301,504,241,442,239,347,261,450,191,459,182,443,356,700,114,422,275,344,304,634,221,515,165,462,161,466,276
716,124,520,300,422,287,458,263,448,169,448,188,333,279,545,360,556,224,577,187,417,245,546,308,313,244,392,187,500,231
425,251,367,297,385,259,390,288,361,246,446,172,489,186,349,414,514,181,367,281,614,155,419,304,458,157,346,268,337,372
365,253,353,302,407,240,371,291,440,178,347,210,307,284,514,299,363,240,480,238,405,232,500,261,298,261,323,234,322,326
413,314,380,353,432,271,424,250,428,219,456,180,292,339,498,355,541,192,395,289,449,253,648,225,436,207,496,171,432,280
524,327,423,422,637,195,670,200,444,285,454,257,518,222,567,397,530,292,445,302,570,206,642,295,397,236,542,146,549,278
422,232,169,391,260,271,411,207,475,217,540,225,555,175,711,306,378,282,446,211,377,228,387,297,527,170,594,139,821,138
413,224,310,315,250,291,260,307,472,267,687,78,549,220,799,294,413,235,344,258,323,232,293,319,575,146,580,175,809,136
369,285,355,293,438,229,339,253,674,111,627,140,650,183,926,257,314,224,414,234,467,193,346,331,710,110,659,117,679,269
288,381,398,272,321,389,446,243,537,214,685,133,641,194,946,255,448,232,272,345,360,232,427,276,744,133,660,225,916,170
266,474,312,326,330,417,342,286,691,188,770,217,674,293,1113,359,273,287,338,289,330,298,328,394,670,218,672,177,790,246
147,506,255,369,213,492,339,285,985,98,948,106,914,233,1343,355,148,363,333,276,204,312,381,344,826,162,679,275,942,134
210,473,360,270,186,471,436,253,836,138,863,146,1009,100,1360,267,205,281,193,339,386,249,153,430,741,223,798,197,916,152
212,447,377,261,175,460,183,327,847,228,775,240,809,218,1290,348,238,295,200,357,224,289,295,424,972,61,829,133,767,288
313,403,201,351,126,461,310,286,790,214,751,262,829,183,1372,278,217,298,196,367,326,283,325,395,678,317,872,159,1012,141
155,469,173,379,332,461,211,338,848,205,951,171,1031,123,1375,288,344,231,257,310,206,287,177,431,758,201,753,185,943,118
185,453,251,286,228,416,245,282,521,277,595,198,685,196,815,464,358,252,253,313,197,320,209,445,669,176,645,192,540,348
344,384,300,302,390,356,277,295,551,250,548,241,590,217,824,314,402,212,331,270,263,303,266,410,547,235,522,259,376,423
194,410,219,286,186,457,252,295,513,257,513,275,570,254,631,404,261,257,336,270,301,273,204,410,528,228,529,266,481,401
297,407,324,260,255,446,286,314,470,192,527,205,495,249,615,345,254,252,324,254,306,236,551,261,642,194,513,210,417,307
337,464,444,226,459,389,391,289,424,322,420,263,508,216,625,348,510,182,265,293,398,271,609,237,475,252,490,229,462,251
410,282,374,300,440,243,360,280,313,272,323,314,307,307,570,507,327,289,320,288,384,265,356,278,300,296,485,180,357,245
345,295,418,223,288,352,364,317,459,157,342,255,297,290,741,442,415,260,407,247,430,249,599,129,335,287,403,228,471,155
372,228,372,278,405,276,357,329,302,221,286,226,320,238,720,409,371,253,417,254,268,322,408,243,335,209,390,263,293,265
338,285,385,265,412,291,493,197,396,192,384,261,420,200,624,458,531,224,443,286,409,289,411,286,392,219,418,374,503,143
363,233,376,286,422,228,391,279,383,188,466,296,292,260,747,499,349,278,292,339,410,258,390,271,429,251,429,336,427,179
341,284,387,279,294,374,361,240,329,253,516,346,384,187,755,388,385,247,333,286,391,243,444,208,350,180,438,268,424,132
305,303,303,319,190,365,308,298,755,176,735,373,852,126,1339,453,213,361,235,337,377,282,311,296,671,174,815,258,720,175
205,306,187,347,165,325,256,275,691,209,762,358,977,97,1209,554,157,348,271,333,271,299,249,316,793,179,771,361,834,155
277,298,148,305,72,392,202,380,967,87,1045,117,861,221,1571,299,266,195,193,258,148,353,159,284,964,209,908,183,873,245
189,352,133,309,152,365,144,387,1015,85,945,301,827,253,1603,380,126,258,266,244,100,374,261,247,894,190,993,227,904,188
146,338,158,324,236,284,241,298,900,133,729,356,838,132,1359,404,224,268,201,289,204,273,267,263,748,167,724,336,886,151
172,293,183,273,211,265,207,260,743,131,764,105,554,237,1088,207,189,292,197,265,275,209,164,268,678,122,666,168,648,160
220,300,163,331,168,292,254,269,656,212,730,140,685,196,1008,275,117,307,180,300,172,290,196,271,746,127,609,195,728,155
329,298,454,212,429,225,243,344,242,324,340,307,334,285,553,301,377,220,349,234,178,332,327,244,360,229,193,346,292,291
335,271,350,240,333,254,353,258,272,292,469,195,281,282,465,353,341,255,328,276,223,338,354,257,221,342,264,295,245,315
294,285,323,262,272,299,302,281,271,328,229,357,308,334,524,386,332,262,367,241,243,282,266,317,303,279,333,277,340,273
383,288,494,220,442,244,400,282,354,292,395,247,221,368,508,392,340,351,406,306,503,231,430,269,356,319,372,333,363,311
384,251,361,261,362,290,396,270,355,299,413,281,286,349,456,464,336,325,341,301,334,320,377,325,350,322,447,238,416,253
285452,0,83733,257508,133988,61270,103935,54778,255429,0,263913,54200,261790,123423,190576,0,353644,0,290297,0,377433,0,387072,0,333236,0,159329,143854,32414,178928
2088,2624,2049,2548,1965,2475,1955,2456,3406,1476,3320,1419,3243,1385,3191,1364,1796,2195,1774,2158,1750,2130,1676,2056,2855,1248,2716,1212,2685,1203
1416,1652,1417,1653,1417,1652,1413,1648,4342,1258,4343,1259,4344,1258,4345,1259,1412,1648,1413,1646,1410,1641,1409,1643,4345,1254,4394,1256,4395,1256
460,957,460,957,460,956,460,956,2549,582,2548,581,2547,581,2545,582,459,953,458,954,458,952,457,954,2537,581,2536,581,2535,581
247,465,247,466,247,466,246,466,48,35,48,35,49,34,49,34,246,467,246,466,246,466,246,466,49,35,49,35,49,35
211,374,211,374,211,374,210,370,334,218,334,218,334,218,334,219,209,361,208,362,208,363,207,354,330,214,330,214,329,215
139,487,139,487,139,486,140,481,272,362,271,362,272,362,272,362,138,478,139,478,139,477,139,477,259,360,259,360,259,360
158,501,158,501,158,500,154,492,182,421,182,420,182,421,182,422,155,491,155,491,156,489,154,486,179,419,179,418,179,418
119,537,120,535,120,535,120,535,221,446,221,445,221,445,221,445,117,520,117,520,118,519,118,519,218,432,218,431,218,431
355,488,355,489,354,489,354,489,110,232,110,233,110,232,110,232,350,476,350,475,350,475,353,480,105,233,105,233,105,233
232,467,232,467,232,466,232,466,177,463,177,463,177,463,177,463,227,462,227,462,227,462,227,462,174,454,174,453,174,453
506,565,506,565,506,565,508,568,6,10,6,10,5,10,5,10,500,559,500,559,500,558,491,547,3,5,3,5,3,5
241,491,242,491,242,492,239,489,1,2,1,2,1,2,1,2,240,487,240,487,232,482,228,474,1,1,1,1,1,1
209,500,209,499,209,499,209,498,0,3,0,3,0,3,0,3,210,498,210,498,210,498,206,483,0,3,0,3,0,3
154,388,154,388,154,387,152,379,1,2,1,2,1,2,1,2,151,378,151,378,151,378,149,375,1,2,1,2,1,2
2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,2
2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2
2,1,2,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
4,5,4,5,4,5,4,5,3,4,3,4,3,4,3,4,4,5,4,5,4,5,4,5,3,4,3,4,3,4
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,3,0,3,0,3,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,3,0,3,0,3,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
4,2,4,2,4,2,4,2,1,1,1,1,1,1,1,1,4,2,4,2,4,2,4,2,1,1,1,1,1,1
3,0,3,0,3,0,3,0,0,3,0,3,0,3,0,3,3,0,3,0,3,0,3,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,1,2,1,2,1,2,1,0,3,0,3,0,3,0,3,2,1,2,1,2,1,2,1,0,3,0,3,0,3
2,1,2,1,2,1,2,1,3,3,3,3,3,3,3,3,2,1,2,1,2,1,2,1,3,3,3,3,3,3
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,3,0,3,0,3,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
3,0,3,0,3,0,3,0,5,5,5,5,5,5,5,5,3,0,3,0,3,0,3,0,5,5,5,5,5,5
2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
3,0,3,0,3,0,3,0,1,3,1,3,1,3,1,3,3,0,3,0,3,0,3,0,1,3,1,3,1,3
2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,4,3,4,3,4,3,4,3,2,0,2,0,2,0,2,0,4,3,4,3,4,3
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,1,1,1
2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,1,2,1,2,1,2,1,2,3,2,3,2,3,2,3,2,1,2,1,2,1,2,1,2,3,2,3,2,3
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
8,9,8,9,8,9,8,9,39,16,39,16,39,16,39,16,8,9,8,9,8,9,8,9,39,16,39,16,39,16
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,1,2,1,2,1,2,1,0,3,0,3,0,3,0,3,2,1,2,1,2,1,2,1,0,3,0,3,0,3
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,1,2,1,2,1,2,1,1,3,1,3,1,3,1,3,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,1,0,1,0,1,0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,0,3,0,3,0,3,0,2,3,2,3,2,3,2,3,3,0,3,0,3,0,3,0,2,3,2,3,2,3
2,1,2,1,2,1,2,1,0,3,0,3,0,3,0,3,2,1,2,1,2,1,2,1,0,3,0,3,0,3
2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1
1,0,1,0,1,0,1,0,0,3,0,3,0,3,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
3,1,3,1,3,1,3,1,0,2,0,2,0,2,0,2,3,1,3,1,3,1,3,1,0,2,0,2,0,2
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,3,0,3,0,3
2,0,2,0,2,0,2,0,3,3,3,3,3,3,3,3,2,0,2,0,2,0,2,0,3,3,3,3,3,3
3,0,3,0,3,0,3,0,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
5,3,5,3,5,3,5,3,0,3,0,3,0,3,0,3,5,3,5,3,5,3,5,3,0,3,0,3,0,3
2,0,2,0,2,0,2,0,2,4,2,4,2,4,2,4,2,0,2,0,2,0,2,0,2,4,2,4,2,4
2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
3,1,3,1,3,1,3,1,0,3,0,3,0,3,0,3,3,1,3,1,3,1,3,1,0,3,0,3,0,3
4773,1183,4814,1199,4861,1214,4998,1263,1520,1470,1557,1528,1572,1545,1583,1561,5422,1331,5544,1350,5598,1362,5652,1372,1645,1663,1656,1679,1684,1732
6894,1153,6892,1152,6902,1146,6897,1151,1206,1983,1211,1982,1207,1974,1236,2017,6938,1209,7004,1236,6971,1230,6918,1218,1240,2017,1242,2017,1243,2016
6607,1362,6413,1336,6419,1364,6390,1376,1629,2000,1609,2003,1609,2046,1607,2049,6304,1444,6366,1506,6366,1515,6215,1495,1575,2077,1565,2082,1554,2071
5301,1663,5316,1644,5352,1628,5392,1616,1189,2151,1186,2149,1192,2145,1188,2121,5525,1527,5498,1505,5524,1491,5551,1481,1175,2086,1180,2082,1191,2076
7471,723,7472,723,7419,719,7355,712,1423,1891,1424,1890,1430,1889,1430,1888,7357,723,7333,741,7314,749,7296,759,1448,1885,1454,1884,1459,1883
4082,1922,4056,1919,4092,1928,3892,1880,1413,1925,1411,1917,1407,1911,1397,1904,3667,1861,3597,1842,3592,1833,3577,1824,1333,1852,1327,1842,1313,1837
3921,574,3931,566,3939,560,3988,552,662,1203,674,1204,696,1210,729,1224,4078,514,4048,496,4048,487,4058,479,787,1194,799,1195,813,1196
5416,945,5428,959,5447,971,5445,985,1789,1620,1801,1620,1815,1618,1817,1622,5451,1065,5475,1072,5508,1071,5539,1072,1794,1653,1789,1659,1788,1664
6763,1205,6763,1209,6786,1202,6793,1206,1088,1979,1082,1980,1077,1981,1069,1983,6732,1241,6695,1244,6656,1243,6643,1254,1026,1976,1025,1980,1020,1980
6644,1107,6647,1099,6643,1099,6747,1110,1655,1893,1662,1891,1666,1891,1669,1890,6726,1133,6718,1138,6708,1146,6694,1159,1668,1887,1669,1886,1668,1886
7053,1005,7058,1002,7056,1009,7051,1018,1196,1940,1192,1943,1192,1942,1189,1942,7064,1013,7013,995,7025,986,7031,981,1165,1929,1162,1928,1167,1926
7142,778,7146,776,7159,768,7147,755,1153,1900,1158,1898,1157,1898,1159,1900,7095,751,7087,759,7078,764,7067,772,1167,1898,1161,1899,1158,1899
6141,1465,6073,1462,6008,1458,5954,1455,1251,1862,1244,1845,1240,1827,1236,1810,5687,1434,5680,1435,5454,1400,5401,1387,1173,1695,1167,1677,1153,1661
