1699547,1670016,1579132,1315729,2070203,1711464,1722151,2681701,1651545,1470278,1740726,1999912,1934285,2080756,1935994
1558448,1843217,1597577,1739687,1765735,1528801,1888322,2881624,1549689,1857663,1845697,1369065,2119200,2188427,2211335
1814926,1471527,1529902,1669018,1701854,1512454,1821079,2204348,1612308,1720196,1866717,1856835,2203400,2124850,2139173
1935397,1845919,2055228,1735739,1969065,1838181,1746507,3251652,1772839,1995186,2219457,2079667,2151583,2018660,1872529
2278449,1432963,1518188,1537864,1933789,1696706,1739785,2287970,1538949,1611053,1439541,1994556,1788123,1983049,1652196
1776793,1476478,1517136,1528768,1656351,1711967,1591843,2422745,1560774,1326117,1638675,1599471,1376810,1759866,1491493
1664756,1390872,1608996,1933857,1537228,1984783,2374844,3772299,2074221,1715589,1775031,1750858,2389969,1797304,2019674
2018118,2318464,1824331,2003167,2159496,2233127,3076931,3957639,1929238,1631912,1512595,1603732,2444075,1966593,1177507
2435813,2358332,1759659,2089197,3177895,2285207,1369717,1792233,2127691,1776228,1836610,1550878,2509937,1354459,1135484
1908962,2035678,2096005,1597500,3011231,2831670,3150424,4135195,1767048,2091865,1819164,2170156,1776972,3071429,1923770
1611891,1613531,1790626,1919696,3089200,1659691,2164507,3696944,1664141,1599850,1760465,1662567,2196923,2919603,2046253
1822180,1843305,2390757,2144580,3081293,2913566,2416944,4484541,2685735,2805654,2255804,3048422,2503236,2723506,2865998
2875761,2203412,2259850,2019332,3070922,2020978,2042449,2438314,3000955,2355211,2868610,2729118,3173901,1975822,2921670
3903464,2938246,3108834,2598692,2964774,2718447,2169898,2728776,3651590,3202827,2841381,3120082,2289833,2408336,2488857
2243826,3196874,3741233,2563427,1249938,1105423,1251431,1656704,3087836,2651635,2069303,3009305,1156759,1108258,1128532
2528133,2457409,2069301,2325974,1206756,970991,924823,1479006,1942758,2432034,2156876,2097737,1041788,1132217,987464
1899035,2413877,2610895,2455959,989212,1163818,1359861,1427271,2624196,2982207,2147776,2369807,1034880,1059797,1089775
1986910,1867385,2182155,2845464,942811,1192013,1145256,1371653,2187283,2008866,2810201,1615120,1101586,943723,1118821
1963823,1821216,2748521,2662489,996755,978063,1081040,1417046,2959665,2145688,2841958,2076946,956501,969294,1109286
2630918,1740938,2575742,1873151,907412,1099725,1117716,1356757,2180199,2130269,2777198,2067507,923682,1042604,1054590
2472894,2648411,3437960,2095841,1020110,1121305,1055930,1332537,2307719,2382856,2445802,3493710,925924,990775,1155912
3488833,2145159,2832646,1345871,1063201,1220775,1238040,1721579,1970417,1642104,2001357,2316157,1114685,1218009,1239520
2246126,2365256,2762150,1988323,1060397,1255797,1646486,1773769,2403959,2230450,1225083,1556877,1203005,1152137,1256701
1795547,1975361,1837860,1791140,1284364,1226565,1495417,1633671,1753083,2068243,2416386,2014693,1285344,1319612,1286845
2468293,2350274,2586694,2989749,1384809,1374840,1192724,1771012,2522770,2663259,1320248,2819461,1363275,1519789,1629464
2393579,1922833,2605285,1555648,1384432,1440738,1337838,2047959,2325334,1971330,1828859,2191814,1466318,1388345,1443595
1803904,2582045,2324797,2142120,2451771,1708863,1616894,2000997,3449973,2177037,3128492,3131097,2656653,1452955,1702057
2152208,3139168,2824559,2175908,2382224,1732684,1992830,2163493,3105409,2523159,2993216,2873312,2111857,1385258,1600788
2133662,2051020,2090842,1894815,2499577,2865551,1813787,4451804,1703238,2746701,2723717,3106351,2732052,2894643,1488580
2351712,1665091,2436744,1935086,1730404,1477771,1469280,3741185,2495797,2210373,2095775,1695794,1895389,1964536,1335770
2366895,1466083,1804884,1560210,2307952,2346985,1986866,3642148,1641765,1765666,1917741,1623548,2744201,2522973,2635754
1904399,1565802,1661577,1668373,2749864,3931886,2947766,4180016,1927116,1858356,1632814,1318183,3016810,4342149,2826336
1488159,1360959,1314950,1342413,2543092,3611234,3045742,3826068,1589305,1399705,1407563,1329403,3021350,2914963,2853461
1599331,1503112,1222246,1453536,2742241,2994133,2760905,3855345,1512140,1353040,1802127,1258813,2467037,2093409,2413276
1902771,1341274,1823482,1341722,2461730,2194385,2492503,2936219,2591247,2496385,1656827,2257551,2487510,2330239,2509085
2980803,2527679,2034654,2494100,2139476,1967607,2123726,2682946,2527437,2245219,2617688,2589701,1817161,1745636,2002696
