536,393552,625,227,507,229,517,253,681,391,659,345,663,367,539,265,558,205,467,289,392,284,375,332,782,278,693,372,870,269
878,191,629,259,618,298,580,241,668,247,716,369,730,336,575,237,456,377,680,258,713,186,624,236,730,291,610,261,667,312
625,242,587,236,461,405,649,228,613,316,665,383,601,335,526,241,716,231,629,249,601,319,615,280,581,379,720,288,658,354
658,246,618,315,660,316,638,272,692,321,723,298,744,301,534,236,644,258,553,287,705,262,650,199,632,329,729,349,678,381
638,212,662,270,630,285,609,232,930,344,909,274,997,325,674,242,588,333,680,280,559,300,611,241,804,394,1024,300,867,375
589,254,475,302,493,262,544,314,944,308,908,294,966,325,797,268,509,315,632,292,484,378,565,276,872,300,1026,314,930,351
556,267,542,257,460,337,417,336,893,302,877,320,903,323,705,317,482,343,496,376,601,321,695,230,848,331,868,320,922,316
467,312,405,339,516,276,511,310,796,321,811,343,796,336,758,208,501,291,537,285,569,265,477,271,888,362,769,380,1014,307
471,261,520,253,394,341,500,255,993,197,1026,344,932,312,688,190,484,248,424,295,443,284,376,338,979,264,856,329,870,268
471,270,430,362,427,243,440,291,907,260,871,364,885,266,655,242,438,304,460,272,455,331,385,350,821,321,930,284,934,274
524,393482,417,361,428,299,511,267,845,276,663,352,638,339,519,303,493,329,431,313,459,295,513,262,752,323,651,361,667,349
469,270,445,286,348,349,248,387,794,225,792,275,853,139,610,189,361,331,445,318,426,337,513,238,927,193,742,365,750,268
460,393532,493,367,553,283,387,276,504,277,470,281,626,212,462,200,459,305,496,249,510,317,476,378,484,288,533,252,650,164
560,344,444,373,552,294,453,303,579,220,562,250,440,294,385,243,519,342,529,313,478,383,575,287,571,219,508,257,540,260
599,285,569,348,472,363,460,385,377,307,574,193,557,221,389,278,654,307,609,301,585,310,538,326,429,272,595,182,468,267
559,393504,566,328,445,366,538,303,560,241,586,245,604,220,394,257,461,368,613,280,577,279,563,301,565,251,649,188,597,215
505,271,417,363,435,355,461,291,604,215,602,196,596,191,448,191,674,274,495,304,497,347,425,391,466,303,532,272,530,238
475,322,361,406,448,393524,396,295,554,223,569,224,509,255,402,194,508,341,404,326,414,340,423,298,498,266,469,289,535,227
405,294,393,325,466,275,410,344,841,224,643,210,647,226,519,153,514,297,403,308,371,356,449,258,617,224,650,254,654,245
291,321,288,289,388,300,313,279,790,183,715,205,731,162,631,111,319,299,301,321,368,364,383,257,797,213,787,170,731,195
319,308,369,282,286,354,394,265,842,132,765,172,760,204,586,143,337,304,300,319,294,331,376,267,815,393368,730,214,747,226
397,320,370,313,434,283,366,316,815,148,846,162,794,145,642,119,359,289,375,315,449,295,402,286,788,142,801,166,834,154
378,286,345,293,321,393536,360,311,623,220,642,219,663,222,583,107,364,302,389,289,402,311,369,314,628,239,702,156,689,210
398,294,335,352,346,298,439,262,596,229,588,221,581,233,475,170,409,285,386,267,282,376,388,297,575,170,466,343,651,193
361,354,441,248,447,254,343,323,529,253,385,300,505,238,557,120,388,333,387,297,335,306,456,252,603,230,385,328,687,149
413,336,448,317,440,279,360,346,346,319,599,203,558,194,391,220,417,304,405,302,497,307,503,242,547,246,401,273,489,253
356,296,299,353,337,316,406,266,504,256,454,274,398,303,375,243,407,265,378,356,422,319,428,367,451,258,514,235,491,274
326,371,448,284,537,306,373,362,471,278,382,359,393704,0,410,207,447,291,428,284,673,222,369,345,510,211,565,223,415,279
386,336,506,259,473,246,432,300,452,236,416,246,455,195,423,152,418,310,496,209,515,234,468,266,404,232,530,177,431,245
495,276,442,240,485,240,534,186,439,217,426,233,420,192,393,195,453,285,386,309,414,282,506,250,568,167,441,220,559,210
390,207,371,226,479,393477,523,231,518,170,393561,0,459,271,456,132,457,203,501,215,387,207,485,176,422,228,419,239,557,225
450,302,384,253,472,240,470,266,394,246,420,237,422,208,413,128,488,285,425,263,428,239,456,254,429,200,383,250,486,173
484,393453,388,280,511,185,484,261,473,172,386,262,501,201,352,170,435,298,534,211,448,275,408,292,410,204,388,237,419,196
447,254,505,226,451,241,418,287,463,195,528,214,484,216,365,177,429,273,443,262,445,274,480,259,449,194,506,236,418,234
446,246,471,245,465,272,496,219,490,219,514,208,478,223,365,174,484,282,511,244,431,243,464,288,497,228,466,225,510,197
477,227,413,281,444,393492,424,252,407,243,507,180,503,212,358,176,435,256,417,307,439,273,443,256,446,200,507,188,410,255
559,233,519,228,516,219,362,303,435,231,477,190,448,255,355,174,516,269,423,267,400,286,419,247,474,191,509,160,475,209
644,393389,574,201,540,393451,470,301,385,264,415,250,336,304,417,133,500,218,521,236,455,257,438,313,364,240,468,171,489,174
514,232,485,234,565,251,400,267,566,162,404,271,398,278,421,127,366,307,451,278,487,182,451,289,534,191,409,244,546,170
615,185,409,299,545,343,437,246,518,144,484,157,394,225,306,186,494,212,447,260,500,218,365,302,437,202,386,224,366,260
520,264,557,246,511,265,544,208,506,179,338,324,518,147,339,195,420,239,523,231,599,204,543,226,473,182,420,203,499,180
554,204,433,160,582,138,550,259,394,216,480,150,349,246,318,157,503,186,538,273,577,155,517,86,352,262,375,265,479,234
577,129,535,109,599,393366,548,135,462,198,470,131,493,142,410,107,573,118,551,166,608,113,589,113,524,147,532,121,455,204
563,138,549,138,548,157,590,151,521,113,515,124,558,109,478,86,511,136,514,136,548,145,539,122,535,116,600,115,561,109
601,146,562,130,533,174,521,141,562,121,596,102,500,128,423,117,497,141,562,148,509,126,572,136,547,118,541,127,561,128
512,140,559,117,579,145,466,180,604,130,525,136,570,106,476,104,543,135,514,146,531,118,543,139,568,130,569,136,516,133
457,178,527,128,557,130,491,137,574,100,603,125,563,107,423,93,517,129,474,135,524,136,467,119,558,131,560,110,571,146
499,393350,425,172,533,148,476,125,711,81,626,76,653,70,517,62,553,123,518,158,478,126,481,131,653,90,605,73,667,77
512,113,468,109,555,103,502,148,637,70,632,66,641,77,566,62,441,151,553,111,462,119,509,130,710,86,582,73,645,65
399,393405,409,206,406,393407,391,161,656,95,642,85,672,56,523,63,335,179,451,160,380,168,352,168,722,66,722,93,662,73
342,287,304,202,379,299,288,189,607,174,575,153,540,136,471,81,297,191,342,179,323,171,303,222,595,129,573,138,616,113
343,315,376,195,478,292,370,168,521,221,521,210,471,213,436,156,398,172,394,185,344,182,416,156,516,177,535,206,580,161
362,321,405,201,422,393508,358,182,624,204,552,186,515,179,431,149,384,195,423,169,380,194,405,167,527,224,585,151,531,150
333,318,423,199,405,295,405,218,508,208,538,174,534,204,445,174,391,207,387,169,416,156,383,182,570,163,564,187,572,211
368,415,335,188,456,393465,427,171,458,179,516,158,444,193,355,196,438,186,409,180,382,161,347,145,489,154,505,195,465,251
367,372,418,156,411,297,473,183,565,193,517,163,464,171,415,160,491,175,381,233,405,159,385,164,443,187,501,186,507,203
305,440,391,145,466,262,400,209,542,219,524,215,620,152,407,160,453,159,388,156,401,150,358,181,570,189,599,141,542,215
378,393628,401,190,463,393483,424,201,602,147,520,211,600,134,452,145,448,163,437,156,354,180,397,140,559,226,552,207,576,167
373,430,375,158,444,269,425,206,514,229,512,208,522,205,590,112,455,197,357,189,356,127,373,167,511,203,618,145,636,172
287,506,445,153,458,393490,446,183,535,210,585,182,393717,0,578,87,433,187,421,161,360,146,356,250,643,130,515,224,527,218
251,466,335,197,290,321,359,216,518,235,556,235,525,225,415,177,352,201,385,150,303,184,309,170,510,218,526,263,541,203
355,404,362,203,414,302,465,189,492,223,483,237,459,275,432,180,421,225,407,196,375,208,419,178,501,275,510,244,487,227
447,362,419,202,484,393485,528,183,557,228,432,235,393595,0,410,202,389,283,358,232,456,159,457,155,515,230,364,299,468,282
443,340,401,232,522,313,456,256,386,305,385,300,459,263,242,280,357,296,499,155,422,160,499,153,501,185,359,284,479,229
505,278,498,196,504,393494,613,157,233,356,309,302,393465,0,356,143,522,217,593,117,284,309,437,201,497,198,289,344,327,257
460,292,323,267,412,296,406,274,318,302,222,354,318,302,267,204,391,268,444,209,375,231,514,152,467,219,372,284,369,244
433,258,425,235,537,285,274,328,421,258,338,303,455,265,241,230,285,336,516,164,394,233,390,226,332,282,383,287,323,311
303,393569,348,238,395,393530,541,217,314,321,371,303,434,234,273,393423,548,199,414,209,368,231,423,393447,361,306,306,316,367,255
416,267,457,199,470,263,549,217,436,249,257,384,468,221,364,183,334,302,336,260,455,166,266,325,347,330,465,234,326,298
451,278,340,287,456,393492,481,206,303,257,241,301,364,278,273,179,424,253,361,266,377,238,379,256,269,314,316,354,316,255
441,275,528,186,386,279,356,248,370,287,315,315,519,190,395,152,414,260,448,235,335,290,426,219,367,328,494,290,467,224
459,292,500,225,493,257,575,147,458,230,526,265,594,223,457,155,463,192,331,307,373,315,447,194,554,278,398,368,410,313
464,280,515,197,399,393496,340,249,438,248,484,248,527,187,338,200,439,214,504,214,465,231,417,232,540,280,534,334,490,242
447,298,388,259,394,274,426,208,471,251,338,295,366,282,402,166,380,247,496,211,517,236,367,246,545,239,449,284,425,269
468,276,390,240,471,393441,436,218,486,235,449,279,531,212,369,173,356,225,411,246,401,282,390,235,565,241,437,342,509,238
490,284,486,188,444,254,474,184,490,156,375,306,518,213,314,188,582,152,589,126,463,256,491,204,418,270,277,403,469,233
561,243,450,198,470,243,403,203,479,169,471,216,436,219,503,125,461,171,423,216,385,259,507,184,364,385,387,324,482,217
403,393508,415,242,465,393415,501,194,388,216,316,233,571,143,340,188,466,192,434,225,428,224,478,146,301,370,457,293,440,233
402,313,397,209,466,237,457,247,442,257,596,158,490,251,367,174,456,166,525,161,462,206,411,227,389,377,511,233,466,232
390,393519,468,175,490,393432,477,216,446,201,439,245,396,260,333,198,490,176,414,233,430,254,533,140,365,288,305,362,542,195
361,334,562,100,426,256,480,233,484,235,517,204,551,225,440,117,411,200,503,180,431,233,424,196,518,260,410,317,474,251
326,346,501,172,417,230,312,301,401,240,535,155,489,198,358,195,388,238,455,190,459,234,456,174,384,326,449,275,499,199
392,365,526,187,537,224,431,254,579,163,386,301,444,264,377,191,550,194,461,245,430,258,595,161,529,269,517,263,422,290
485,306,502,149,478,287,376,299,579,195,461,253,407,279,260,232,417,208,340,269,432,257,411,185,448,306,486,302,331,328
512,236,360,227,250,357,268,335,426,287,409,242,382,305,303,225,383,230,331,247,452,248,306,235,346,294,432,300,287,369
375,315,343,242,300,309,420,276,502,264,498,202,327,328,256,270,253,273,286,266,422,264,319,221,392,266,362,335,421,306
516,247,417,194,358,293,362,314,445,313,397,288,481,275,312,233,247,310,287,264,362,300,329,243,493,215,424,312,453,287
415,393483,327,272,528,393434,315,339,506,264,369,292,404,322,341,208,424,249,471,177,399,312,328,266,418,289,587,270,546,245
338,288,296,246,216,328,384,285,419,261,416,234,413,277,370,205,369,228,293,242,333,261,237,250,436,247,539,230,525,184
174,393588,350,211,275,393528,393,230,520,231,479,248,437,288,364,194,344,206,321,224,201,328,293,182,506,221,443,264,541,217
265,325,368,213,218,397,213,344,586,236,483,289,545,216,409,203,221,302,388,182,365,228,357,130,594,155,477,274,487,240
397,278,288,264,384,266,242,348,568,169,500,200,508,208,507,130,403,192,401,187,285,277,342,135,800,98,525,224,480,227
410,293,503,203,499,234,367,217,469,167,507,133,582,115,428,153,515,130,478,192,377,211,585,86,483,249,487,226,531,145
403,292,477,176,373,293,442,213,485,153,497,189,535,176,422,132,581,95,520,196,418,204,509,151,506,243,508,222,576,120
451,248,388,262,381,393519,446,219,480,199,512,136,398,240,373,138,579,93,422,208,480,192,524,107,461,245,499,238,515,126
358,273,337,284,248,334,535,159,527,191,434,227,454,197,427,132,412,158,393,192,431,183,403,142,598,156,529,209,494,240
306,250,275,253,257,267,435,132,411,261,557,124,579,133,428,111,417,127,391,201,355,137,404,126,479,224,508,206,558,141
362,254,356,192,365,223,365,154,436,221,484,255,476,178,394,120,401,130,415,180,368,151,402,152,474,200,471,185,431,224
305,272,295,215,297,245,352,176,390,195,438,241,397,252,304,228,349,213,314,244,308,212,361,195,437,223,522,172,476,226
365,264,350,255,432,393432,474,165,489,195,493,211,389,289,356,181,299,240,435,215,385,193,412,199,429,260,438,246,413,228
468,261,348,286,384,304,486,164,407,268,479,252,382,263,406,157,470,183,504,226,451,184,434,193,474,225,496,212,419,250
505,239,455,256,520,248,428,220,474,235,402,266,450,256,409,165,571,170,463,315,478,188,559,174,516,200,444,237,414,306
402,331,498,274,602,393408,500,203,424,241,344,277,342,306,308,208,472,238,377,345,602,167,647,140,422,250,339,393512,453,232
504,249,500,263,582,216,535,228,288,341,395,243,412,262,270,204,536,221,644,181,596,223,514,259,316,258,422,286,348,306
513,278,517,247,607,393418,563,242,458,257,346,237,463,233,240,225,609,198,707,150,538,239,435,309,349,264,374,307,454,268
565,217,556,245,535,256,495,274,456,259,464,229,415,309,238,258,571,204,574,227,622,186,538,239,458,209,461,263,488,271
537,230,637,167,531,252,512,250,522,225,417,211,387,308,367,200,423,261,480,267,563,181,435,290,479,214,463,282,377,341
452,320,592,148,449,393487,427,283,310,305,470,194,426,314,273,257,592,202,510,236,555,180,440,261,426,232,434,393464,509,261
549,201,438,280,476,262,403,318,474,236,443,196,461,290,304,226,547,151,512,235,308,306,460,248,480,192,508,236,417,302
355,252,375,277,413,224,381,268,555,231,430,211,469,279,292,251,418,242,369,263,411,239,319,281,389,238,437,304,499,257
199778,0,49121,170510,23260,178948,191431,0,86299,0,314791,0,282245,0,187264,0,234477,0,205617,106988,367940,0,196889,0,322094,43513,62880,180593,226871,0
2630,1904,2629,1905,2630,395120,2629,1904,2415,1989,2415,1989,2415,1990,2415,1990,2629,1905,2629,1904,2628,1905,2628,1904,2414,1990,2414,1991,2414,1991
3293,1852,3294,1852,3315,1859,3316,1859,2997,1765,2998,1766,2998,1766,2999,1765,3318,1859,3319,1859,3320,1859,3319,1860,3002,1765,3001,1765,3002,1764
3107,1825,3089,1816,3106,1822,3106,1822,2846,1814,2847,1813,2847,1813,2848,1812,3111,1822,3132,1825,3134,1824,3134,1825,2861,1816,2861,1816,2860,1817
3397,1880,3397,1879,3386,1874,3386,1873,3070,1652,3069,1653,3069,1652,3070,1652,3386,1873,3375,1867,3376,1866,3374,1868,3062,1647,3062,1646,3062,1647
2673,1881,2673,1881,2673,1881,2674,1881,3248,1477,3249,1477,3249,1477,3249,1479,2676,1881,2691,1889,2691,1889,2692,1890,3266,1484,3267,1484,3268,1484
2829,395069,2828,1854,2828,1854,2829,1852,3394,1448,3394,1447,3394,1446,3394,1447,2817,1844,2817,1842,2817,1843,2816,1842,3393,1447,3393,1446,3374,1440
2639,1905,2639,1905,2639,1905,2639,1906,3471,1405,3484,1407,3484,1408,3484,1407,2648,1914,2647,1912,2648,1913,2649,1912,3477,1407,3477,1406,3476,1407
2787,1975,2785,1975,2784,1975,2785,1974,2408,1453,2409,1453,2409,1453,2409,1454,2787,1977,2786,1978,2786,1979,2785,1979,2410,1455,2411,1455,2411,1455
2343,2019,2344,2018,2345,2018,2345,2018,2479,1531,2478,1531,2477,1532,2477,1531,2348,2017,2348,2018,2348,2018,2348,2018,2475,1530,2474,394747,2474,1530
2376,2028,2375,2028,2374,2029,2377,2041,2834,1580,2835,1579,2830,1568,2830,1567,2357,2029,2357,2028,2360,2034,2359,2034,2838,1574,2839,1574,2840,1573
2697,2019,2689,2010,2690,2009,2690,2010,3657,1405,3656,1406,3657,1405,3656,1406,2691,2009,2691,2008,2691,2008,2677,2002,3591,1365,3565,394565,3520,1322
2777,1761,2777,1761,2776,1761,2775,1762,3301,1352,3301,1353,3298,1352,3299,1351,2769,1760,2770,1759,2770,1767,2769,1766,3316,1357,3316,1358,3316,1358
