1483957,1511063,1665565,1587036,1393660,1257295,1480609,1814010,1360109,1542819,1410081,1418134,1289322,1238973,1130978
1672621,1183197,1536179,1350832,1248606,1174590,1276308,1868060,1821529,1513863,1354900,1468206,1290753,1421892,1233028
1578202,1462593,1481055,1270319,1296726,1245896,1262891,1817898,1709605,1413862,1586493,1686741,1424721,1398971,1286155
1324558,1813437,1452337,1617669,1299705,1413120,1229083,1919617,1844978,1601533,1257255,1573689,1371337,1585102,1406355
1462494,1779072,1875708,1447417,1146839,1250022,1236540,1766045,1651669,1756567,1659784,1271713,1234697,1177485,1218754
1628697,1455688,1711254,1798490,1274244,1238296,1097229,1713826,1867811,1716662,1550882,1654380,1212804,1245116,1383489
1620454,1549283,1842407,1777926,1333855,1286865,1227168,1924815,1551226,1803695,1712396,1451579,1327543,1290790,1304447
1938950,2308707,2135526,1703740,1505614,1402232,1501275,1618815,1665811,1857161,1827442,1762620,1326508,1225081,1285881
1823504,1793687,1628003,1889893,1276460,1327098,1255721,1455458,1492560,2000850,1707664,1573199,1382509,1367945,1259706
1602522,1848885,1850944,1509213,1322582,1349303,1345420,1526718,1364340,1701583,1975712,1595716,1275311,1217918,1160505
1569920,1443851,1712703,1296754,1499985,1532082,1305459,1244728,1817542,1681868,1546733,1609760,1499980,1586683,1657854
1377590,1878902,1890624,1771444,1307576,1468618,1499520,1332594,1683587,1778975,1777906,1685913,1592925,1504688,1295756
1881452,1966741,1349239,2265155,1461630,1402791,1490756,1376868,1836688,1812412,2045704,1679596,1353558,1398872,1362070
1489682,1363088,1421671,1698756,1076206,1476053,1663418,1315828,1915648,1434082,1624617,1619266,1627951,1073325,1591731
1734626,1954396,1677106,1863362,1197974,1272892,1297929,1201083,1971235,1745085,1624160,1512817,1825565,1268311,1264847
1627291,2083228,1819386,1315006,1382014,1296743,1380455,1158021,1846404,1860300,2112853,1719789,1295004,1216771,1605567
1957904,2356547,2201497,1834427,1363749,1302254,1389746,1370101,2014977,1824238,1971114,2087033,1167988,1293419,1195697
2095418,2138928,2722948,2031523,1151023,1110404,1307190,1011749,1729789,1904320,1964388,2373473,1255241,1086075,1151091
1958399,2263393,2502075,1991905,1300545,1235912,1275395,1180612,1777684,1986727,2481704,2062412,1375676,1123344,1174857
1922809,1828613,2480338,2108933,1640167,1272874,1256059,1171961,2364788,2199877,2049795,2103418,1315616,1277758,1345591
