1259145,1144559,262960,1087692,662600,864387,1143530,644252,296709,270792,1348496,625754,812510,443877,1202139
308260,382298,391298,189870,371883,450303,451877,598766,467527,464607,414147,270179,436820,294981,554932
114695,110157,236295,164251,138241,328193,317267,403512,230040,257956,122860,120276,282970,214954,251370
161329,86378,120688,84256,159210,287274,332592,397741,82677,223087,181545,176061,143013,250636,209033
618898,705740,566739,737227,579791,400779,833801,645834,592756,791554,588930,592090,403314,703510,610075
592543,643265,543001,807025,590328,813370,780557,790712,826511,541423,879110,813226,586442,674923,628398
623961,832159,957285,820210,807632,827985,807516,800209,836467,828113,823885,831881,584928,856567,815347
622387,847135,765251,768210,841828,800329,797895,797007,753260,789517,753459,774703,766430,803902,805943
677766,683772,733736,689569,691589,756512,745764,789256,737094,728460,736141,738408,720124,706795,705519
577483,676566,670044,759510,787160,677970,719995,899734,677212,635296,698311,704426,736940,804234,747033
660153,727109,609308,733635,873120,736779,739684,711818,736412,672625,757694,585537,748638,750948,752086
742115,680866,575022,720919,795775,745243,744948,724924,708480,691205,743280,720251,786862,763581,752457
605947,374551,405237,434262,613130,588684,668373,736262,649293,616013,670171,689619,692397,543654,605109
194219,186709,251895,306794,551598,661551,508370,508165,219697,566259,718668,291765,309458,730938,282821
440158,394271,430756,427354,689051,827827,678508,839207,416477,331982,759905,250474,690086,760503,647070
719710,647052,712957,650042,779928,739097,761948,821615,663784,618084,733665,689208,753014,750743,757326
724865,727644,710391,648651,689162,725054,748555,686890,556525,738003,746542,731556,637928,701671,711645
716458,641589,644623,587225,442235,674867,775655,769122,559498,693818,761978,421525,753531,736826,740801
578677,587299,635727,621751,443896,807679,786704,691068,342830,737869,311009,794087,549811,478819,840003
435534,588834,327642,688712,737997,674609,699042,765241,408492,634866,124881,592104,345196,712355,692208
801888,738985,530992,672187,742906,737772,757481,694859,310743,637293,456568,688085,704818,833621,750950
694416,698977,641946,558956,694362,690907,693317,707256,601458,543288,744239,690436,710825,687254,691544
755507,964275,859345,783505,867947,788630,936952,777352,731535,1163384,839073,1070762,789080,775841,622277
866833,1094748,779513,865140,1169690,653208,629368,1649476,1039815,522777,1082223,1047941,463612,1150924,1399222
1171784,964806,13432,1225128,890553,673368,36479,103502,399784,72593,475894,64912,4728,86993,105978
12394,1287092,10370,1221153,914972,940994,119158,7536,5292,10721,2355,2727,4936,3742,26691
15841,1294334,11183,1171504,998767,896431,7235,17765,3761,16916,1954,3996,6706,4685,2777
16676,320766,960302,155901,1058470,632775,11962,10211,6097,161378,201213,1160537,7829,6539,10737
159676,5960,4570,362082,469507,46106,6008,1007099,424820,95476,564756,7106,1126435,73909,21269
1302319,194798,248950,476293,221420,94447,246896,2105710,137493,66287,197835,19713,1958059,723602,1629023
492178,146152,725932,321804,535544,282113,532112,1378986,789345,615968,133148,366630,609569,1010256,1034422
632291,268942,775892,847671,984425,474166,1036512,814175,451670,1040936,520219,333906,737447,876461,315526
337132,579363,187639,586723,870317,306565,265088,712238,454875,293529,494602,453072,586819,540560,655430
491518,399231,275701,480411,708905,638365,529931,633281,596315,589041,566290,486516,599626,553769,567873
519672,625711,613358,644853,645206,699039,632313,591050,584173,519592,613440,649342,670011,548545,588413
582096,330419,445463,562136,591920,571631,574014,592774,544052,563472,531882,566012,384120,635595,579954
422289,582544,372460,567312,448669,575918,561884,539352,573295,529149,633843,572344,415431,579892,578732
579428,573032,554178,557593,479747,540588,574020,593880,582822,589108,600744,608778,431780,590830,555273
432614,370526,383940,417816,305045,369864,571788,540068,287311,414078,459179,521528,388902,441362,524562
337322,344814,466530,359108,382741,202226,481103,456541,156514,258023,394741,522253,574272,506076,478147
429954,371929,403309,507423,370160,458318,559919,407991,464680,286685,362514,509452,544914,506751,528766
498415,501491,421710,521896,454911,473849,596430,537861,503442,518891,289735,471808,536941,463070,430033
447335,452155,423200,452461,459371,387149,445497,420523,447921,450626,379858,386056,462732,408929,406024
430878,539128,487914,499007,459058,364454,500567,529712,530473,506543,428510,442409,529241,440442,364365
434960,440349,499449,456648,428758,375218,447725,441387,464174,458987,338988,423999,418723,387553,346785
445483,381809,222537,372656,312043,404604,310361,406187,461620,452624,298213,405339,412706,350344,335511
431985,398593,387861,395914,290260,444419,319452,455925,382854,342796,382280,457745,417083,337735,445007
383528,336142,300261,329982,357292,361774,314272,393035,323380,332684,442070,387464,365142,336550,418327
