1256626,1162874,1127397,1163903,34359,8485,18314,6581,17590,18831,17815,13521,4134,16295,20799
1060151,1049619,1055982,1062066,10574,767,5083,6346,5637,6106,5381,5240,6379,7316,4590
944270,1062207,946588,945476,11437,1116,4251,9795,4126,5529,3970,3742,4970,3182,4372
1040072,1060647,1047065,1042409,10178,726,717,1007,6152,6795,4832,4702,6942,15358,987
948766,985756,967998,950778,16136,1292,2313,3722,2970,4243,2396,2262,3171,15163,2719
1049562,1069112,1043855,1046498,9138,1553,6238,6817,3098,3688,3228,2776,3679,3530,2196
1002622,1034101,1007440,1006306,11735,1692,2816,1480,1467,1525,1192,1340,1923,3603,2121
1047554,1048473,1066171,1052065,8249,17441,4682,101852,3489,3024,3201,2503,2178,5283,3596
1133437,1147473,1155844,1162186,11925,12111,23239,4897,10128,2891,1222,1370,3871,4063,35751
1044564,1042744,1065425,1058809,7518,2205,1924,1911,2446,3052,2353,2431,4412,2261,3723
1051242,1034989,1046881,1047008,7365,5087,3598,2920,3038,2449,2732,3408,6552,5036,5246
924666,957097,935835,913594,8909,4412,1932,2354,5475,5544,4773,4705,4572,1025,3279
791584,799286,790152,808147,11512,4954,2660,1951,5568,4574,5561,5196,4871,5330,3216
969031,968967,952959,983823,9097,4045,3284,2131,4226,4261,3311,3257,3746,2152,3257
1036541,1039285,1020359,1051882,9599,1068,2485,1915,3844,2332,3871,3523,8491,1782,2660
914790,917958,917471,1069947,9942,5090,849,1085,4562,4108,3344,3322,4084,2608,1318
790616,791786,896816,900641,8081,2444,1154,1153,1930,2152,2216,1962,2765,2016,1600
954158,970442,1053876,1158034,6521,1067,978,1589,1833,2279,1731,1742,3045,1028,2835
1058488,1071195,1166012,1177545,6508,1649,3251,3384,1478,1493,1493,1842,2876,2008,3276
1061922,1171113,1169320,1168259,18218,2517,3688,43538,5522,4818,4283,4571,4681,3912,6528
1064268,1060291,1119520,1087067,9050,12062,7823,11286,4374,5716,4190,3830,4061,13027,6435
1017711,962612,962661,986221,12034,5649,3357,2812,2851,2582,2613,2648,3127,3692,3768
1047167,1018379,1049207,1020121,7206,2150,1013,2536,3007,3248,2697,2693,4158,905,1539
1050245,1034307,1067160,1039968,5941,2079,1006,980,2319,3407,2950,1989,2074,3719,2590
1057250,1035329,1014320,1044341,6758,1369,2134,2265,3920,4340,3348,3228,3589,966,1932
1057019,1103802,1047439,1046617,8592,9236,2796,3440,5064,5333,5197,4388,4702,1884,3797
1065709,1063994,1065442,1139428,7936,2606,2540,1867,3768,3611,3771,3842,3097,3082,3089
1051688,1100922,1055803,1056603,5108,4089,24751,3132,1557,1476,1264,1206,1816,1101,2996
1031916,1024644,1032856,1021243,7601,4664,1177,997,4434,5224,4734,3972,3999,2126,1365
1039228,1062711,1043168,1103742,9820,863,41011,1762,5121,3384,3712,3623,3743,7345,3085
1035324,1034026,1031402,1038572,5408,686,2376,3046,1335,1868,2485,1505,1028,922,2877
1031814,1040649,1027769,1053956,7750,14308,4369,3665,5263,3708,4762,5156,85055,5365,6313
1067006,1026970,1024673,1045728,11673,16817,1695,1998,2984,3834,2637,2547,3114,1774,2132
1033261,889389,911223,888699,47303,6395,16454,1977,2135,2655,3170,3189,4855,4904,3936
1120166,1129773,1113189,1069060,6034,2848,1399,1488,3629,3458,2655,2360,2253,3319,1862
1068143,1064043,1064302,1070482,7363,3714,1005,869,1243,2065,2037,1300,2196,2898,971
1123228,1116782,1020723,1071992,6496,2996,3165,2978,2425,2684,2678,2604,2008,1731,4151
1067141,1080436,1085067,999396,7756,1743,2679,2177,2140,2271,2768,2749,3102,12658,3423
1174591,1168650,1142738,1082409,7518,1064,1925,996,3456,2948,4234,3386,3534,2117,2316
1172526,1174329,1173399,1067758,6178,2931,2491,4042,1743,1975,1211,1224,952,4002,2266
1067446,1069147,1069335,1064441,5747,4926,4823,4553,2463,2669,3699,3196,2194,4134,6400
1113490,1117784,1097429,1126301,7824,1854,4078,3550,5759,4664,4245,4180,3950,1982,2587
1067082,1068149,1066428,1061486,8769,991,4245,3287,4620,5710,5963,4662,5351,954,3282
1014663,1048054,1127811,1008494,15992,126247,3829,2080,8361,8505,7585,6977,6717,2999,3455
1106887,1067401,1067598,1066845,10281,8156,3103,1574,3269,3077,3669,2835,2866,1774,1427
1038665,1039800,1057839,1063536,6864,8832,5890,5742,2271,3181,2863,2948,4265,3227,6683
1030584,1027790,1063977,1057243,9005,1710,2717,5737,5935,4656,3535,3344,3423,1197,5443
1041717,993786,1023598,991205,5131,706,2384,3648,1241,2626,1283,1394,1904,1240,4574
1016381,1084921,1031537,1014852,5663,2984,2131,2537,2263,1876,2887,2906,3220,3237,2478
965841,949107,909994,939512,5318,1710,3198,3783,1867,2166,1170,1088,1472,2058,4332
1167717,1168593,1166935,1166069,8569,4248,3091,3383,4520,4994,4574,4687,5171,3967,3035
1063402,1064783,1171866,1207778,9377,819,3903,3370,4588,5149,3887,3883,4278,1098,2053
1062930,1069387,1033053,1050966,6892,5732,4278,3297,3646,4956,3189,3127,4036,3477,4435
1097277,1140482,1016148,1023431,7915,2643,5373,3692,4194,4887,3757,3517,3720,8419,4202
1061468,1069681,1059292,1073078,5600,2773,10653,4411,1722,2530,1275,1240,2052,3273,4054
1166144,1062166,1056329,1069623,24054,35496,1094,856,3596,3968,3487,3522,3781,3331,1161
1158427,1150498,1032320,1143193,8485,3999,8207,7291,4427,4837,3920,3726,4704,2545,2423
1152776,1170968,1192774,1154759,7689,6030,15064,3808,4171,8404,4150,4507,4441,4123,163530
1325957,1381839,1337279,1453430,603314,548743,8769,10384,2698,4515,2773,3044,9225,10942,904921
1713059,1684531,1704014,1448826,947138,1050030,351220,1011510,9930,15806,22661,546080,43045,8425,233429
