2.07021,2.07653,2.00828,2.07912,0.744535,0.359243,0.585959,0.30007,0.277915,0.571163,0.613628,0.569147,0.229916,0.799561,0.643519
2.27549,2.24586,2.26679,2.27217,0.337958,0.0688651,0.236249,0.299253,0.181366,0.218847,0.213399,0.197904,0.302884,0.268179,0.268167
2.0292,2.28023,2.0414,2.03644,0.374311,0.10217,0.226102,0.303358,0.175265,0.17302,0.180579,0.176838,0.265453,0.229801,0.243874
2.2224,2.27514,2.24498,2.23437,0.370184,0.0783336,0.101587,0.138194,0.165714,0.182526,0.18966,0.1953,0.310936,0.73231,0.154015
2.0437,2.12665,2.08406,2.05119,0.409552,0.107615,0.176891,0.24936,0.163358,0.163242,0.17994,0.181298,0.214113,0.805135,0.192459
2.24859,2.29942,2.23827,2.25055,0.385064,0.135722,0.216602,0.21727,0.140181,0.125209,0.168105,0.150766,0.24761,0.253327,0.192516
2.15259,2.2245,2.16858,2.16223,0.502166,0.139863,0.172224,0.193324,0.124372,0.12676,0.118355,0.127879,0.224923,0.247679,0.165664
2.25001,2.25325,2.28758,2.25751,0.35819,0.256845,0.184881,0.760235,0.15045,0.154656,0.171896,0.14783,0.182965,0.259218,0.21443
2.22917,2.2584,2.27735,2.29234,0.326422,0.417257,2.17467,0.357453,0.320141,0.122797,0.12514,0.127932,0.237536,0.262742,1.1204
2.2402,2.23938,2.28365,2.2741,0.332895,0.179238,0.146336,0.180598,0.174327,0.171563,0.182591,0.177842,0.240809,0.204752,0.255099
2.25208,2.22807,2.24845,2.24817,0.330706,0.205047,0.247101,0.269642,0.131142,0.137415,0.171467,0.175619,0.275647,0.367115,0.296453
1.99059,2.05953,2.01308,1.96948,0.364584,0.194896,0.175105,0.223564,0.192835,0.195712,0.205667,0.203895,0.283002,0.0998052,0.236153
1.71929,1.73937,1.72033,1.75518,0.353598,0.318079,0.16852,0.175745,0.176789,0.196217,0.195771,0.199467,0.23348,0.269688,0.197245
2.08146,2.08237,2.05428,2.1046,0.362008,0.195074,0.183502,0.198823,0.162751,0.182144,0.16724,0.16491,0.237394,0.207946,0.220341
