230622,209165,209349,212536,164407,182786,188175,164314,200393,155242,170715,160299,181203,193548,177526
134428,130829,127223,131879,145659,133126,147867,141765,151418,130298,134476,139176,141836,156014,152559
120959,141698,127111,115050,153399,131052,142371,133910,150361,113448,130625,116529,147101,138071,152016
185231,220748,177776,256961,176296,204742,164899,167025,194687,198033,202459,181404,179469,192950,195224
121180,129842,130804,136402,128025,163590,151269,149235,138660,119479,138645,116004,142244,168061,150904
184971,213780,199221,187199,225863,205232,186909,191714,174191,202136,168312,221823,185673,184966,193599
152734,176411,145507,126610,136902,146929,128656,151554,142962,120447,113051,142825,146145,152231,155818
189314,227989,183791,198855,190949,196742,186292,200172,195409,159713,191987,184523,192113,181726,197358
137507,180853,127959,132320,139196,136550,133581,154504,140648,134422,131957,141800,134511,128053,135314
166373,186044,169248,160158,182521,188528,244009,196542,184440,184004,166460,169599,194664,184862,184015
135006,125811,137255,122823,131614,146789,135774,124966,144727,117912,125078,142855,148715,133663,146172
241084,193624,179715,180209,183279,185784,175568,181670,189809,173690,170775,193603,165630,193983,170459
127188,171342,114299,157442,141238,136837,156683,131511,138924,146479,120121,148227,136409,141832,131055
185711,251707,186169,169388,177647,163507,176087,215203,184374,203267,187139,177246,184314,176660,174031
134139,126480,155341,150578,145332,141261,140583,147867,137309,132575,140656,141740,122665,142548,149038
181877,180017,200516,182403,194259,189202,168050,184590,190614,201121,174113,174015,178864,195843,176461
138455,143064,140388,140678,140477,203632,129566,144864,144555,150420,141204,137969,143936,116940,126963
175298,152099,165220,185949,171939,186135,182610,185419,199257,190629,162303,203171,199824,161985,138376
147932,192054,141272,160238,195463,157560,158856,165053,185622,202850,167062,176077,193181,192741,188603
129369,142176,119324,125316,134479,161396,131185,208554,144340,153511,151183,116088,143249,154438,143020
181902,181060,186231,170916,201347,203891,175566,183984,192761,166361,192893,157867,184231,199145,186600
130702,128401,144794,139570,134501,138181,133550,138397,134889,129461,137312,140431,134822,151815,136312
187564,164552,188163,242815,179466,197415,189798,190174,174975,174233,169992,166399,188136,207483,182170
135510,133474,134290,137514,133491,149874,141533,203414,135409,189722,134482,137251,132679,125405,132021
198725,171826,249155,180735,192701,191232,176823,178426,250537,162732,185211,176033,171980,176282,281204
141994,128317,144693,131057,148608,137828,126847,141005,144967,186765,133324,124950,138411,132538,231273
196406,137877,157591,161225,142302,157078,148512,153864,145706,121941,145917,122521,134287,142946,147581
185558,180616,182626,276640,184140,200341,219796,175563,183488,162939,197278,185207,189633,277948,181068
144340,138352,144603,138270,140990,130759,148497,129627,143391,137733,140216,135643,211676,146021,142488
193869,182695,173396,173685,200816,185297,192226,182323,174436,170916,173587,172137,184678,178579,188624
223373,142016,130571,139677,142193,143141,136699,132051,138990,188437,146203,140243,130440,142732,136564
172846,161389,171341,182203,173910,198308,189023,179305,193116,248331,161403,188898,176269,209620,185747
135212,120254,176849,108482,138993,156919,148385,141184,118537,113581,114617,115940,228795,172699,188600
170333,132553,140657,136646,131028,142431,121916,146152,143093,144537,123633,126052,140476,206532,119130
190330,176902,168108,180496,196504,192980,170140,181067,190041,192893,188990,200292,254143,175508,184939
206387,172070,181051,189333,226496,160298,167494,170059,190553,180741,160443,182489,163564,187627,180008
176264,173322,168992,193080,190630,165928,146793,174469,207029,178650,162715,177115,199492,188257,188625
147458,142411,133301,136711,135739,133189,132024,137769,144052,140359,133899,138398,145521,144313,143149
170196,233678,170044,177986,160580,176595,198275,174761,163919,146156,141365,134535,189178,141401,180358
