546370,510338,616445,388401,1200447,1179750,617850,1020958,507198,194173,506711,3737082,807087,1823255,759947
280010,228308,303966,203509,184193,355711,477987,679605,379179,138986,273560,595969,333699,615078,382445
210937,120291,297132,185348,278485,432235,219447,313866,193689,120497,184140,359606,176855,624597,129964
175849,116464,160740,252757,101489,146561,127347,276684,146847,66911,144945,250205,185572,258502,260621
120652,195035,128185,129928,80942,140470,233459,239521,132671,56827,122837,341795,110807,223201,199258
119554,100887,96676,105673,89706,204070,293046,338037,94071,84995,90899,233814,179420,281115,202864
364328,92403,131923,85165,97254,179649,207939,229793,282549,83607,125092,171669,134600,291201,214811
214363,235954,178976,321182,102925,89749,168726,221401,318983,197887,72719,309252,86129,112413,131588
204842,259826,218983,315846,90979,60308,213249,164641,98753,184391,275413,347528,145821,154586,43582
65124,194918,266761,215593,61057,162035,160135,160847,85273,253442,237731,293889,90477,114725,88323
119335,165343,210212,200234,76251,100485,149586,248313,123014,215863,193217,231137,90014,144661,81162
159496,163147,171260,164350,192032,71088,188607,202268,169653,191438,167602,219670,99757,212266,226624
161377,117215,144047,202568,104704,99202,172968,172559,167263,164345,165453,163748,146001,159931,141172
142334,134515,136551,143050,135540,103155,134057,158706,137963,133093,139898,195328,147497,133103,163223
141391,131388,140325,142815,180024,138614,147561,146409,140884,140262,174285,142809,147929,168343,158353
185583,170445,182364,173318,146892,158488,168390,185563,171856,139891,199370,141556,170467,149420,134352
162550,126608,132568,148673,147627,142891,137959,138552,131661,126182,141306,139030,148898,136451,149590
149635,136324,148283,144117,142319,160725,133632,133514,136328,145217,144636,141691,134477,129547,144202
157289,138089,141442,136566,155875,159156,140182,152369,149027,118408,132242,139450,142961,134246,153698
136676,128012,134990,150989,130239,142548,143527,135767,143943,137579,138875,154248,153353,147479,133584
114219,114704,127917,134254,152961,143080,144028,150092,166222,123034,113293,129607,156030,154388,148486
129207,129239,115752,155177,143420,161870,146394,130311,146832,153659,142415,144911,143923,142734,141910
113159,143375,133119,146156,146145,152684,145118,146773,135045,137658,106574,149938,143819,156294,147727
136505,119696,136286,121611,158497,151606,140361,144058,143609,146740,155220,127107,140426,151168,125653
144187,128542,132340,120860,132544,132930,140434,152410,131544,132667,155804,129869,140241,147568,133414
149366,113606,152157,129151,137313,141012,133762,135129,139064,162482,141931,141170,144984,128918,143486
135397,128582,124104,144907,133325,135522,135848,137335,146521,130985,150140,130664,137381,126139,133507
147769,137461,140478,152467,129701,117365,128050,145419,144006,138546,144861,127618,219655,132846,122512
157883,123459,147707,130612,145740,137576,138397,141496,124565,147868,131574,131716,149515,133574,123657
155339,133014,139543,220825,136039,149500,134922,158678,128065,145529,141609,138931,150594,165393,149173
154929,142849,138964,142766,149162,136344,134444,162704,142465,167899,143392,131821,121711,129005,130019
142576,114620,159671,155005,159206,143617,151748,158466,155651,184468,161367,137416,144246,164117,142166
138418,205808,149370,133752,143397,148674,153697,143811,142322,141335,140855,130144,143536,138334,135773
143859,125904,128602,141976,146289,141735,139856,155049,140899,137287,142362,179180,134687,126168,152506
141422,161440,174769,136683,148732,156073,120933,166328,128962,126698,192466,129485,143469,135446,182551
148917,152490,176260,158198,176774,161062,164399,196876,176464,148756,160016,130172,172489,162238,135315
245200,147180,161064,149268,138346,158041,137449,129139,224928,127355,228558,137242,121938,124473,131373
120256,127509,157744,151266,144956,129498,145303,147285,136258,114429,140410,122367,131069,124689,144657
138577,155717,130479,126852,159246,123332,122093,151583,146680,138445,153883,143363,127776,133574,143710
135380,148844,128284,132184,117675,132791,148760,197821,144652,143715,139880,149509,140195,129711,142499
128263,182762,128292,132541,151179,132822,143533,133385,132916,140098,144533,129530,172579,133908,124387
132941,131424,128754,133528,121597,130868,147793,138533,197986,133980,147620,145516,137467,135481,118398
123077,123899,148779,138690,129147,145792,137628,124080,136267,139561,141597,122335,143621,152851,165753
152186,160307,159909,172534,188515,175209,184709,205227,167907,136462,187095,133604,192002,186767,131223
129206,139202,157752,126104,111684,140274,127648,145680,126444,130271,140399,135399,144649,201392,141736
136277,148259,144849,139561,227646,239109,241626,144318,138587,125921,135355,127140,149736,126948,130475
143075,136340,162460,122883,140174,143170,145707,148502,134532,148894,128465,124977,137458,135284,124666
121301,154175,144869,120977,139894,133012,136116,137665,126262,220219,119714,138779,136279,135006,147907
130126,145527,185879,123880,163009,132144,139202,165741,146039,134775,162948,130419,172869,172988,192612
141705,140971,207161,129329,124821,132546,143851,126383,132258,144976,139039,137101,133775,134001,135525
128778,137279,139632,124812,143215,121116,131461,139038,123974,140653,131932,131634,190393,131737,140178
129432,125001,127541,124901,118378,133629,143334,125534,124264,124910,146723,130468,152435,119054,121442
146903,143488,142718,141671,138801,133657,134623,138560,143545,169104,138805,129746,132542,144929,139247
127039,132420,147109,132896,128796,121317,134111,126964,134186,134999,132531,209425,139826,157885,182526
160353,128810,125961,147645,131475,125720,140774,140105,127908,128499,124421,141876,135087,136752,139823
148859,124640,122322,139419,127656,128667,143972,128399,144358,138485,136457,151097,167350,133984,152761
148983,144433,130553,142216,129541,114144,128015,127143,160656,139726,130568,136864,124397,114650,162983
142250,128955,132199,145140,139773,139097,135902,134902,130789,140642,135869,136692,142915,135309,143482
150081,149749,235067,184636,176341,174041,172209,171830,196257,124826,272733,144550,179310,171340,125184
126860,220146,128782,128584,174050,132133,154634,210119,131096,117954,134860,146401,128326,145623,123384
131896,129318,149961,139114,124353,130777,229148,124629,140165,136718,141703,149310,130399,148334,143571
143664,124536,124667,128229,120891,122027,139701,145971,137836,133328,146731,137224,126164,133485,120746
136282,129392,132877,152689,140875,139583,144910,128840,136966,127342,144672,195365,123105,130008,143689
131037,134489,144274,141347,173745,139533,132676,164209,164205,144620,169040,152475,185051,243427,160857
139024,138751,145975,148776,135787,133892,126843,224465,180618,118326,132751,154782,156532,137262,143039
146752,143598,131871,142523,137527,148931,132744,218500,131130,141823,130972,157195,138643,140483,134396
194240,182947,196650,178178,172445,194394,177514,195849,182646,134347,230250,129203,174218,130051,135447
197156,139777,158757,124663,136108,132975,138650,154392,120390,127156,134482,130053,146394,139000,146568
144330,127041,121756,127595,121287,147529,145695,121440,126833,124823,133178,135220,144470,136318,141722
141532,125461,122099,137884,121279,136030,143016,146876,128925,130715,128059,137762,214259,135235,136639
133215,130822,129945,142755,129225,114850,128612,109996,134023,135099,135083,138444,151119,135392,146715
158952,166633,183311,187644,174609,174216,189082,188131,193247,129432,178023,148152,158758,181568,182212
138718,141333,147116,143345,140121,146776,140940,135527,146408,124129,143393,144316,208818,157308,132936
135247,126987,127976,131075,129767,132730,143410,143989,136431,137110,123862,146970,144346,121906,143936
137305,130439,130007,140403,124956,134634,134241,150326,125680,133120,118711,139897,139455,146903,135942
143681,126402,146103,132948,137230,140386,140832,145267,225124,137964,124660,138483,172653,130294,134390
124152,133008,148030,143060,171529,147433,150074,149258,143916,135535,169275,130667,173869,187164,161625
151230,221074,131943,124377,141731,149180,134134,146293,132823,141839,118215,138732,142231,129788,142331
144405,124765,139933,136757,132243,146020,138836,128293,211244,134310,137000,132740,146622,130990,134448
206328,126736,122376,137241,123547,141270,145897,149610,115684,143571,135066,147804,136251,138921,145373
124145,134832,131640,133133,126084,135584,130633,150244,128333,144299,130143,141435,133022,146656,150063
136419,136890,149292,117083,154109,137085,140743,127441,138862,138171,125800,141199,156867,166590,163473
135092,134088,139428,130887,139089,126598,123576,137419,128561,133036,151370,131683,147164,133817,142682
143539,132670,140599,138561,124660,130275,144443,130867,135809,130674,141329,135160,143072,128422,134549
130336,140899,122925,135535,132957,144320,137029,143478,132298,129606,129241,136814,135052,141934,130379
132291,135245,117196,132300,142875,129067,136441,130896,143264,179612,113101,144617,138027,128952,213442
147417,142368,143029,137864,127612,125709,146968,127312,134079,125241,134071,185752,143855,163915,178846
172090,149548,143285,141548,125330,123340,120137,126820,136854,207693,133896,143248,149231,122071,134962
129672,123833,124480,128067,137674,130226,137423,136386,134935,127784,148043,140692,135795,144496,141236
136706,143817,129997,142013,144312,127492,129520,122620,135691,143452,145244,131441,123726,141820,140273
133577,129082,129830,140810,129621,144160,142223,142912,222538,197145,145850,138140,141813,130616,163354
136432,140200,147315,131336,127927,137622,129341,135197,145799,139191,136070,170926,149911,127927,152466
183548,177550,177745,194191,114462,181286,165403,157422,169444,135385,136876,141451,161290,116901,148296
140904,182966,135292,138462,149193,138636,136054,137818,138800,141580,145462,131838,149937,113132,125812
121945,134850,126444,135688,144462,142055,149464,123303,140063,134154,145732,136308,120474,122041,138693
140079,215179,139808,139764,142330,143415,144853,145752,125095,125333,139663,138177,149243,134548,144206
127275,117629,128014,142889,118257,186315,146345,143590,129361,147537,124345,140301,138195,125810,145977
