260755,461327,157447,146072,315855,95687,331980,251162,137200,256458,225904,74324,119703,125872,114132
258540,181713,76791,124364,246383,343180,217350,192446,68696,304032,253361,113714,298929,115455,200455
228715,218063,108095,127133,186628,145919,268726,209416,122718,148203,207181,170031,223920,101998,69007
128781,204832,215153,169535,157130,205832,183202,251318,222982,208692,180539,190286,147544,207743,200102
134675,133391,128109,137209,141202,134504,118769,124151,138750,122628,130099,131052,140459,134094,127595
209243,174514,173584,179497,162285,171614,187164,177615,198560,186162,172381,198896,176316,179412,182429
127061,130878,116444,139304,143558,149322,138887,143213,167175,139744,140035,154717,151695,151852,154927
137234,222857,144293,139741,140633,138270,194936,143764,167147,167685,137369,140538,129716,139906,149920
177403,214973,178070,187997,182740,203674,178532,163771,187985,198195,192378,180416,176290,181160,192713
154117,153264,140850,138818,140609,135129,120925,151614,142537,116965,135383,147562,142153,159694,139756
209513,186329,178479,191656,203591,177647,187481,178755,189169,190078,172426,237618,183303,196956,216375
125374,136533,130459,126077,163687,132559,138379,145455,156634,165358,117587,156717,137937,136097,145419
194799,229040,185046,190403,184821,181548,180819,187281,207475,169009,185444,173146,197626,180923,200358
142613,135157,134412,133665,137541,142121,151066,151960,141704,134801,216018,128950,151984,139806,136785
184538,168756,165951,174104,197564,194925,184922,197771,184504,179114,174611,192476,190740,178797,179562
138660,110852,134588,119237,151541,145917,141650,135675,137864,122924,124005,118969,148419,147452,142695
188768,191107,194418,238990,178466,188719,199445,163991,194464,178668,179661,199819,183436,187295,185806
111816,136398,133633,132505,134648,134824,135470,140700,175587,126405,140940,117985,143382,179006,136716
187803,200070,193844,177933,187072,172040,190167,201011,190162,186488,252870,171231,198541,170710,172283
130170,139112,147187,130440,125083,132686,148310,150166,120012,128516,122123,134898,135806,150867,147918
227371,159889,201160,198599,194401,206567,176134,194016,200335,190771,177635,187627,184036,183612,186517
145620,141085,153645,150839,138034,181578,119841,143862,145190,142033,135430,141563,174330,164256,180735
173460,145160,145272,156739,142336,158815,160128,166486,156580,156711,131906,135376,145258,140450,142086
192231,196266,189755,187011,176909,193645,188305,197963,193703,186363,189373,188130,192900,206036,181318
122874,132355,126602,135215,141872,125389,143524,139743,146072,137784,132082,132907,139175,119153,137724
197583,187891,184216,186845,181591,274829,175496,183863,204739,183151,196069,177564,184261,177594,206611
123817,131122,124605,140051,123400,190195,134440,145305,151117,124254,125430,130237,131358,146135,142580
196101,162952,190163,166689,189604,181508,184792,176424,177087,163074,175505,171521,185427,256653,189290
137635,137428,135421,134207,124028,134075,133616,129246,139529,132505,134934,134035,151373,139633,138017
190801,169944,180227,180844,189724,189329,264059,188150,171359,163923,174497,203259,190146,180701,192352
151639,132398,137525,140262,162363,158002,125861,143963,151027,126176,139195,142111,171829,238825,190098
142375,131022,126217,126082,143426,221626,127916,129003,133114,120163,121390,140769,135778,139960,139444
191540,172253,184481,168931,180893,257490,175097,167769,167715,176753,181206,175395,194516,288853,183262
147385,139667,130540,127734,156419,154976,132300,152292,143284,140102,141372,127707,115825,118038,121018
191214,191699,177250,176370,175405,192977,165465,183634,179388,172733,181440,268409,192288,188186,188837
130046,132356,134660,130056,142404,130380,125525,128868,137445,137953,126769,134933,143923,150836,142194
187366,169916,163937,167997,191530,213487,191855,173632,178795,175107,167412,185954,177684,275851,194150
143536,133986,120952,127706,171628,171041,136854,144208,135231,119441,130201,129016,177809,188059,176212
161506,132328,143299,133187,205107,137942,122426,137041,146057,134455,132926,132411,119337,202568,108594
193950,179999,196012,192825,191598,180059,180382,166648,182429,179779,182797,204907,164448,183970,198408
192236,175628,188334,189012,202043,262712,154464,171398,188627,189851,182356,243094,175042,190625,170109
193107,167776,170946,196491,196082,192342,165364,178104,198844,202495,166550,176861,278782,190308,186446
138761,139003,128408,142729,154164,119095,142802,134274,141311,141791,132510,141855,145862,175598,160083
166267,154854,146655,146465,123120,129907,173497,129848,147078,136667,139042,140016,151944,143735,164022
