1582857,1806018,1615185,1404908,1717763,1825447,1990142,2422364,1564820,1369581,1300360,1331708,1796964,1616736,2315448
1585874,1525904,1759346,1589779,1733944,1890152,1700217,2314421,1820611,1779188,1727798,1654252,2007292,1606292,1880874
1709324,1746846,1783023,1686886,1991060,1783737,2037365,1977108,1820694,1541522,1573179,1637501,1485502,1506415,1720390
1769848,1807450,1762255,2046214,2142226,2094011,2074868,2949586,2135522,2037717,1942437,1724446,2408018,1779408,1727092
1541656,1686736,1751366,1511376,1672312,1891131,2074409,2896074,1577801,1553873,1478255,1616838,1546834,2100771,1601197
1591046,1507419,1871212,1737884,1510465,1361412,1505011,2384201,1794622,1484629,1283735,1414880,1339646,1337105,1129212
1025450,1099051,1057289,1148251,1446383,1664327,1680003,2281756,1141650,1071234,1216733,1092619,1440666,1712203,1525595
1245721,1039269,1037601,1065121,1316081,1473650,1627529,2052223,1211923,969950,1372969,1201894,1256985,1409989,1429817
1193672,1044009,1124186,1217132,1611601,1213887,1807370,1821051,1042034,1068670,966210,1251121,1398543,1766143,1600055
1219554,1212723,1501196,1333608,1600518,1352462,1579588,2065491,1585667,1589910,1301943,1280404,1555315,1407250,1454299
1704045,1450895,1725187,1319941,1633116,1534236,1462078,2038611,1696903,1443046,1667548,1642730,1185108,1177698,1517960
1026478,1068337,1106255,1156075,1746521,1896024,1506524,2294536,1175714,1245928,1010547,1146745,1692352,1616054,1260524
1045650,1063332,1151176,1004956,1604665,1292579,1794972,2405429,1315224,1113212,1124889,1368809,1574235,1608200,1409600
1077264,1138209,1222580,1017985,1681780,1530708,1807706,2276434,1241267,1154076,1188084,1273798,1580433,1483972,1640170
1563232,1187359,1374935,1499290,1263464,1259434,1103835,1983514,1334247,1216770,1463600,1352136,1390074,1291445,1364987
1470360,1343873,1247523,1248366,1393818,1588276,1304217,2193249,1425945,1508244,1241820,1490447,1568226,1757742,1469445
1795162,1699590,1621730,1472645,1523464,1617779,1754426,2377703,1596424,1699937,1752715,1624518,1762377,1730927,1561904
1633362,1477951,1513146,1649549,1610944,1638278,1467482,2417761,1521287,1462384,1566022,1233434,1410520,1425415,1282180
1786989,2009306,1581705,1677137,1815611,1770043,1821398,2599284,1893470,1716278,1736264,1742476,1599279,1727257,1810502
1884802,1782491,1623228,1589212,1509532,1364394,1665304,2271469,1471526,1382000,1606294,1625703,1507449,1806450,1283115
1498611,1093174,1278829,1400658,2139777,1767506,1527472,3095909,1413946,1581039,1268359,1379615,1284657,2124984,1113980
1447296,1498775,1560167,1688095,1095584,1668468,1604014,2850486,1387364,1524510,1451174,1563428,1278079,1633909,1278471
1293628,1258044,1158994,1168195,1934148,1626378,1562524,2408317,1160044,1351003,1460006,1049020,1359888,1949835,1469709
1580948,1272292,1283160,1176308,1822681,1391727,1266422,1746772,1778996,1695400,1644636,1115431,1196454,1838171,1859635
1181714,1132565,1371278,1074908,2478609,2265249,1857945,3435736,1223064,1358031,1182524,1422811,2420304,1795037,2104028
1656575,1650086,1471617,1425903,2782815,3510041,1768204,4228035,1491096,1748810,1508712,1675807,1912974,2586677,2542796
1638511,1576641,1397801,1421132,2176016,1344610,1328161,2383131,1811623,1248048,1683434,1690026,1629010,1078770,1312139
1470559,1154334,1228015,1205426,1832617,1359617,1937286,2306067,1314084,1142976,1088010,1102751,1876342,2111493,1423582
1431582,1322046,1258462,1426749,1502888,1435832,1605759,2014677,1492280,1601469,1381676,1505164,1385367,1500540,1392903
2248370,2300675,2733118,1885916,1491181,1823855,1015785,1671102,2509151,1909577,1893824,1996001,1314223,1163248,1318630
1589029,2079632,1874119,1795488,1701677,1353979,1895760,1875377,1782328,1671451,1904529,1679983,1184523,1434428,1346905
1678774,1761946,1579756,1807644,2157782,1108031,1731920,1583882,1737560,1570463,1639354,1751335,1662705,2255106,1960659
1734488,1692580,1768266,1739372,1152151,2025251,1918066,1680433,1810076,1791056,1836936,1769626,1804018,2367943,1798613
1823950,1886218,2020530,1763643,1603307,2230449,1080727,2592457,1898805,1721809,1748193,1853575,1698251,1165661,1912595
1568071,1874969,2176258,1525318,2026386,1866494,2583062,3066030,1550511,1808929,1821757,2276744,1174241,1758339,1605284
1907698,1892399,2729478,2560911,1660297,1402490,2145014,3611694,2013763,2593904,1758632,2276423,1818679,1745477,1630456
2821958,2639864,1841784,2512758,2153553,2207504,2305387,2724299,2871075,3015467,2091770,2916126,2081123,2942940,2101450
2165480,2793868,2107106,2531975,2364974,1883532,2887749,2857785,2356277,3257458,3197797,3072039,2779273,2156543,2220521
1736740,3258376,2044237,2478771,2322507,1490553,2903822,4763522,1598886,2599405,3063621,2629059,1511918,2069441,2508607
1712200,2721515,2363052,2157088,3251227,2757488,3352708,4917680,1710694,1566006,1794441,1674858,3223174,3184422,2803584
1286903,1945476,1537170,1945891,1834867,1555564,2066304,3064086,1236241,1537173,1593421,1193928,1682777,1536550,1474706
1281771,1991835,1689544,1199075,1633166,2262618,1459258,2542254,1433535,1454969,1116287,1131379,1407375,1502001,1627045
1327628,1749066,1312126,1138902,1542323,2041825,1702281,2384366,1536352,1135700,1237227,1541789,1319530,1541487,1761055
1657147,1289519,1084417,1349349,2209036,2086262,1783085,2525817,1296122,1080357,1527540,1172027,1062727,2002807,1504715
1088757,1382244,1021571,1305768,2808652,2662063,1723055,3836554,997536,1153236,1223202,1097085,2548745,2141956,2369437
1253609,1026266,1260461,1143777,1948884,2495326,2091911,2700990,1146557,1208387,1182136,1382009,2651979,1737973,2377427
1119568,1257864,1410666,1244893,1930525,1975023,3095768,3006248,1416789,1267523,1241285,1013747,2096975,2062526,2383139
1529923,1336252,1766956,1520924,2036923,2868693,3267279,3350755,1707451,1356909,1354015,1146137,2133875,1624950,1970706
1384578,1348203,1427092,1222050,3557401,2544576,1956472,2978931,1190698,1244073,1234565,1127542,1447938,2703526,2276430
1032002,1649999,1117143,1350449,1111404,2324059,1408752,2044762,1370219,1112160,1384505,1238688,1469833,1311556,1790552
1338746,1274309,1390149,1353268,1348906,980908,1714258,2458912,1388167,1228655,1351434,1255756,1509153,1616476,1388797
903267,859408,932078,1633643,1631126,1622290,1897598,2762214,1003088,924866,1095305,984340,1932172,2018992,1767897
1169106,1058670,1084326,1528640,1807372,1852086,1714937,1777894,1138625,1303568,1109068,1034723,1608901,1940756,1631666
1825764,1048406,1310440,998277,1807100,1848783,1780061,1758923,1226557,1143648,1361118,1467334,1679443,1940699,1827533
1197722,1409700,1088785,1301033,1700987,1643274,1676947,2144861,1145315,1237807,956119,1087392,1828351,2063069,1862226
1096781,1196792,1019107,1172974,1656400,1817512,1595015,1500423,1166143,1086919,1202567,1186212,1689806,1576897,1679333
1019460,971895,1028404,1109478,1579601,1535586,1760546,1631936,1054333,1013395,1023960,1079660,1665367,1610117,1562090
1040671,1094374,1100184,1169774,1885670,1581112,1564415,2488394,1016060,1073184,1039120,1148553,1793330,1717039,1682824
1248942,1080389,1111947,1054935,1593247,1823763,1640530,2286496,1066166,976725,1107213,987784,1659033,1394735,1632055
1025038,1318889,1341545,1149858,1823557,1610292,1714229,2493561,1240936,1136165,1314731,1194033,1735425,1816034,1783460
1247237,1301761,1238087,1353074,1418351,1682098,1469718,2187707,1310417,1337103,1579764,1353511,1561339,1938209,1786696
2032686,2019166,2220521,2442030,1579154,1821838,1839000,2629590,1896594,2002533,1999418,1936178,1640635,1569823,1724652
2875803,3031085,1797841,3109825,1695220,1566338,1622630,2246624,2258545,1856448,2270066,2822558,1465755,1589571,1540853
2634130,1376541,1299896,1387928,1661808,1587365,1539036,2058754,1792440,2458966,1593697,1424838,1717293,1415085,1612243
1082388,1035642,1380205,1061086,1805976,2182807,1848199,1871149,1480606,1406016,1592379,1848081,2157254,1854819,2014435
974644,1235763,1353383,1206681,2134866,2334974,1697238,3343847,1073796,1089587,1204024,912675,1829844,1994214,1909346
1158735,891702,1389993,1214177,1853431,2178434,1974139,2847122,1174000,1062399,1173170,954998,2529344,1714182,2104867
1255496,1129459,1378759,1755630,2261647,1700598,1559838,1923793,1228558,1427945,1366153,940088,1692191,1385271,1760791
1533564,1219735,1905700,1139586,2061656,1925088,2053464,1808075,1348995,1591924,1254339,1226174,1878303,1457771,1576280
1295171,1196635,2250281,1597094,2064868,1701972,1687976,2425024,1657859,1602860,1621381,1605475,1718533,1728111,1976420
2207510,1791905,2737955,1580253,1908273,1661722,1527048,3248211,1668510,1558634,1690303,1811866,1749084,2221867,2414451
1945295,1289066,2784740,1540585,2185909,1951934,1610089,3001721,1766607,1846505,1786263,1851127,2533520,2219709,2630872
2431552,1482403,2472696,1470707,2010772,1858418,1933925,2540131,1972020,1439900,1822936,1393026,1833353,1447970,1811813
1790863,1545086,2289187,1461005,1631705,1822820,1414832,2026449,1570354,1362107,1299434,1115497,1613872,1479128,1624923
1867318,1617649,2045381,1140155,1498495,1321975,1312350,2247483,1451445,1394555,1403814,1419499,1244265,1427509,1586235
1290980,1416996,2079359,1415782,1246365,1476537,1500450,1936475,1397075,1436461,1337824,1368510,1333809,1321885,1322358
1811090,1352284,1860681,1031487,1138562,1175876,1172346,2165381,1365854,1280017,1346343,1358618,1782010,1643727,1628254
1972876,1571493,2031120,1313792,1259136,1497522,1144971,2068606,1676481,1327843,1593270,1340398,1792527,1674296,1486228
2120344,1797733,2910198,2395304,1603680,1495559,1957351,2476197,2318030,1922387,1999166,1448196,1867073,1320900,1807532
2410330,2231781,3068551,2371685,1329431,1541140,1774435,2092586,2346650,2103470,2359250,1960800,1655001,1270828,1861458
2995677,1803123,2473528,2559595,1666335,2083421,2220259,2494966,2243537,1596320,2206388,1796102,2011080,1280117,2355438
2399122,1737127,2636046,2134677,1720040,2149254,1876292,1840239,1996918,1667630,1972498,1716903,2087093,1498468,2153224
2376877,2015010,2804650,1500610,1968415,1514359,1229474,2504665,1832607,1587787,1365234,1461497,2166825,1307269,2083316
1427781,1506852,1458898,1317836,1860745,2037129,2297185,2342945,1453410,1465110,1263733,1295747,2218739,2252692,2524978
1531476,1311498,1718168,1330201,1858758,1949035,1861559,2928748,1525828,1489622,1258343,1555153,1986959,1866742,2286247
1889460,1593644,2321707,1687497,1595814,1605720,1551944,2290502,1716407,1721258,1571384,1787970,1992745,1640366,2016375
2095852,1601302,2045621,1660718,1475007,1398425,1450323,2207172,1658871,1830408,1721887,2065527,2039105,1723779,1971749
2064844,2120132,2051488,1804262,1437274,1780530,1672132,1973015,1703746,1957039,1617062,2082152,1888976,1620172,1890704
2596460,2539408,2726713,2143404,1470155,1536203,1496542,2320095,2242845,2389617,2004143,2886402,1597560,1732036,1808157
2648337,2175073,2683204,1495531,2158480,2290837,2267300,3303646,1705200,1679323,1383254,2437339,2594712,2156231,2115769
1847178,2075474,2254618,1376161,2912674,2720850,2751939,4540211,1279560,1663615,1870656,1927276,2894628,2871377,2717749
2970839,2661445,3078906,1757838,1882425,1787493,1929556,2671388,1994257,2064081,1956800,2406779,1737268,1874168,1827678
2056776,2404147,2682007,1478021,1352258,1844538,1773316,2400772,1415919,1438446,1731128,1908781,1553245,1684954,1637462
1885288,2524400,1878015,1265866,1721877,2252780,2179856,3361304,1562633,1564922,1656082,1966061,1836895,1980859,1915227
2104393,2635652,2644146,1714743,1453693,1259827,1556430,2188647,1554108,1901193,1919530,2256926,1753129,1400379,1447278
2346031,2669351,2902292,1589891,1588709,1476930,1909110,2110386,1706557,2247424,2342454,2349727,1477974,1423247,1890718
2354580,2991695,2893583,2287272,1207793,1755607,1461617,2094572,2393014,2843280,2161301,2337365,1596408,1523190,1496161
1998404,2263221,2923178,2411115,1333966,1413908,1317016,1696037,1982351,2515529,2414340,2251720,1349535,1407861,1776714
2250822,2791135,2786785,2065554,1377292,1318251,1299914,2177147,2394374,2444642,2456280,2691085,1584450,1617010,1592973
1163218,1602278,1628161,1506728,1559676,2097521,1793034,3346614,1284993,1593365,1306139,2089801,2460743,1860692,2396334
1698143,1626796,1436436,1117278,2869675,2595357,2006265,4499636,1429984,1468523,1310659,1545502,3396725,2783964,3840300
1434571,1823715,1769620,1027555,3748233,3524172,3401616,5599734,1030064,1361539,1480996,1674938,3191086,3453221,2895632
2567219,2505670,2919546,2158404,2581406,2350102,1976529,3500538,2217008,2055539,2149180,2736815,2619759,2304432,2530218
