0.329539,0.390759,0.324263,0.30473,0.397438,0.389096,0.357642,0.474522,0.307063,0.300389,0.297875,0.294439,0.393626,0.326809,0.454893
0.363635,0.386662,0.40174,0.37086,0.369442,0.397825,0.367774,0.49534,0.355611,0.357921,0.356706,0.363998,0.40037,0.348366,0.38578
0.35232,0.329901,0.351201,0.332102,0.387961,0.357707,0.408207,0.434622,0.369482,0.352827,0.341795,0.372,0.33708,0.348865,0.374984
0.368591,0.352791,0.356089,0.415156,0.435616,0.417206,0.400747,0.572188,0.448248,0.436382,0.412214,0.344996,0.468615,0.37456,0.362916
0.324942,0.332926,0.348658,0.315408,0.338123,0.387481,0.400343,0.567002,0.324977,0.333996,0.306079,0.354027,0.331147,0.435224,0.348022
0.33521,0.337718,0.376805,0.378744,0.329483,0.318745,0.346881,0.541867,0.382043,0.351861,0.333186,0.349127,0.331874,0.35251,0.320298
0.293281,0.310542,0.304431,0.308901,0.378555,0.450632,0.443467,0.575213,0.306296,0.299067,0.344514,0.303042,0.376651,0.433306,0.421625
0.343484,0.291557,0.292541,0.283877,0.375033,0.41482,0.422518,0.504947,0.32388,0.283773,0.363781,0.331542,0.335382,0.395403,0.393588
0.328704,0.279101,0.291614,0.318078,0.421923,0.33414,0.427085,0.451312,0.273402,0.291109,0.258662,0.325409,0.373676,0.430649,0.398227
0.345868,0.3304,0.402501,0.369545,0.416854,0.374208,0.427747,0.523721,0.409638,0.40115,0.3832,0.340352,0.422584,0.392193,0.393283
0.41782,0.366057,0.444621,0.343832,0.422737,0.39786,0.3974,0.524223,0.447409,0.377614,0.438026,0.389608,0.328759,0.320845,0.389666
0.296498,0.298962,0.304905,0.316314,0.445715,0.469629,0.41903,0.573767,0.316831,0.334064,0.297845,0.320164,0.432931,0.413344,0.359998
0.312313,0.299038,0.32778,0.280947,0.402787,0.356777,0.47045,0.598091,0.348826,0.305296,0.310449,0.363222,0.405252,0.418724,0.387158
0.322999,0.316099,0.341154,0.257942,0.43181,0.40646,0.45575,0.583614,0.359395,0.334948,0.32585,0.344724,0.402403,0.383972,0.395091
0.399898,0.320222,0.354968,0.366811,0.323493,0.317515,0.292085,0.488539,0.370297,0.336481,0.389218,0.367519,0.37506,0.352866,0.368901
0.374028,0.330167,0.335799,0.336734,0.337912,0.377082,0.355988,0.486016,0.321965,0.36679,0.313546,0.364232,0.382815,0.394108,0.352353
0.365055,0.366611,0.331497,0.346298,0.332038,0.342558,0.378335,0.494744,0.35542,0.373558,0.373458,0.372194,0.392543,0.3884,0.355383
0.32348,0.332913,0.342755,0.373312,0.368435,0.375566,0.346976,0.545652,0.368766,0.352922,0.380676,0.348136,0.351143,0.390007,0.332667
0.355314,0.395221,0.333375,0.360177,0.34816,0.366351,0.358114,0.491308,0.357859,0.355844,0.342688,0.350122,0.330975,0.360657,0.360451
0.42242,0.394452,0.370816,0.363596,0.364511,0.347537,0.372175,0.512583,0.358808,0.3204,0.389098,0.399871,0.378871,0.435519,0.348761
0.399425,0.318492,0.35925,0.369206,0.503719,0.471539,0.406687,0.721738,0.376355,0.405467,0.344812,0.358037,0.354675,0.537023,0.312884
0.356193,0.379427,0.371715,0.405627,0.314108,0.409995,0.397993,0.69349,0.337619,0.38529,0.366105,0.406435,0.361922,0.435744,0.349124
0.343293,0.336056,0.306976,0.320943,0.476861,0.424318,0.420684,0.614636,0.28455,0.352305,0.360933,0.262602,0.382359,0.475021,0.393309
0.397099,0.316417,0.314308,0.311262,0.416214,0.365595,0.333378,0.462577,0.399075,0.376801,0.394668,0.291137,0.328001,0.446097,0.449815
0.28653,0.268972,0.32092,0.266371,0.524052,0.505358,0.442514,0.717913,0.294878,0.310463,0.284138,0.330074,0.508166,0.416972,0.461549
0.292268,0.312644,0.292448,0.270066,0.508032,0.612638,0.366973,0.739693,0.283054,0.327197,0.299996,0.325945,0.401463,0.486212,0.485629
0.301153,0.29979,0.307568,0.296527,0.44769,0.31679,0.314455,0.517335,0.381881,0.305775,0.384079,0.392831,0.400921,0.332025,0.372025
0.364096,0.288414,0.312391,0.332493,0.48711,0.37912,0.501954,0.591819,0.342642,0.311752,0.310828,0.291989,0.485682,0.523974,0.403488
0.352685,0.350527,0.312341,0.364594,0.387072,0.372803,0.438947,0.517415,0.395961,0.403982,0.349649,0.375089,0.361027,0.386894,0.377711
0.598244,0.55737,0.610727,0.478807,0.395938,0.456705,0.290955,0.457756,0.59723,0.491226,0.473791,0.498684,0.339341,0.32085,0.370712
0.409716,0.501178,0.42775,0.411174,0.412628,0.334066,0.447875,0.434531,0.427209,0.413551,0.472876,0.42096,0.326233,0.359052,0.34669
0.410886,0.418028,0.381109,0.42197,0.479656,0.300409,0.42651,0.422,0.420935,0.361297,0.397794,0.426692,0.417479,0.497834,0.466698
0.414756,0.406751,0.440671,0.423736,0.310798,0.499897,0.438837,0.4129,0.445847,0.445672,0.449236,0.427528,0.443219,0.565536,0.428158
0.437743,0.449142,0.491154,0.399414,0.405461,0.51822,0.30175,0.599381,0.467062,0.416812,0.429533,0.444775,0.421819,0.316247,0.450285
