1074714,997351,1031722,1435023,1810834,1373159,976770,1010642,1002326,773969,1281149,1062288,1599149,756855,1800553
1255989,1707563,1738988,2117872,2101686,1453231,1244586,1089831,967611,686787,1529264,1224003,1044483,1151657,909845
1410208,1814693,1782481,1732651,2045082,2246413,1772999,1160920,1113371,965815,1780329,1956595,984070,1333762,1008102
1198231,1756726,1091645,564899,1690893,2172409,585761,1480974,976542,1133592,1039354,1390856,923578,1175366,1254417
1114789,786148,552437,586211,1825817,1436226,1011411,1954125,1017645,664077,564979,1419761,2020834,888215,1809106
903363,1057014,1191863,1224868,1785034,1998134,1000347,2113562,1174846,536878,399383,874790,1461964,1218504,1267318
1118381,893183,1761646,2022962,1643227,2187081,851830,2272087,1236587,515720,952072,1070233,780641,1566927,898217
1014669,591724,1708504,2552017,844140,2372302,908543,3934665,1627214,593656,920504,1136746,683118,1972819,917429
1463915,710904,893753,1313752,932328,2098109,1397923,3898968,841740,905935,1202234,821890,932439,2283463,995269
763193,580631,1184537,795495,922087,1744915,1947221,3108948,922601,1341388,1323214,1783274,811654,1884643,484488
545713,494381,1090407,860287,784315,2355884,1512726,2159678,1125349,2290927,627054,2026323,1811638,2889742,1933184
1506020,529033,468530,564137,580764,2212853,696769,689390,471182,2288767,457997,1973585,802166,2545262,2066502
633963,661262,1220471,792227,806716,2284768,1035741,1096490,2050476,1871805,479683,1596698,1393706,2421418,1296947
640303,402335,1130508,562086,543219,2073255,913729,708864,917232,737491,718006,1571544,1837067,2045614,1769268
915210,467201,1753447,620795,682979,2243599,846843,1009620,1124014,712218,646761,1449810,1790968,2131439,1949886
1317312,992169,969346,994631,2217069,2348023,2240666,866081,1820269,2162604,1975971,2031917,2395092,646653,1373218
470338,578629,741945,395948,677457,1497811,769725,1180842,1682673,563123,441342,1031389,1397379,527984,1760189
854911,948261,943635,1060735,869503,740565,1206222,1507816,1108323,1386573,1532984,642335,1785850,739043,1822275
1377708,580128,984558,581596,668535,726340,741267,929231,1031241,968892,701623,647915,1684707,652306,1316088
872564,488199,1002845,453175,592323,746592,706851,837907,768541,854308,580587,721158,510879,572054,1070135
637787,676074,557747,553898,724488,1373359,947979,1294886,1189941,914043,541371,1194778,927023,1544976,1381849
732741,1347658,852359,921989,800276,1129711,988875,1534169,1387659,1160241,622621,833564,854378,644098,1142826
1016092,796918,1658034,975590,760877,788685,752020,2526776,807568,1522777,562353,1053029,734759,812637,792775
927266,1306981,1324376,1314752,1829820,1079307,882053,3846071,1063915,1344471,1751961,916621,1236879,1075873,1061204
1321391,730095,2216049,1992576,1547729,1008638,931579,4913345,1143738,2416607,2063470,719183,2573731,2842352,1451273
900060,647935,850834,1062489,1750067,930594,910989,4408107,964470,1729047,2493370,1671143,1617821,1545908,1330377
1411798,2104128,972095,832279,1683516,687915,830877,2483371,921643,1818674,761048,2415451,1799339,1774436,1240903
