0.640665,0.642137,0.637809,0.651205,0.68335,0.641205,0.713848,0.707713,0.675461,0.638715,0.637419,0.801207,0.644188,0.639465,0.7642
0.637063,0.640269,0.638103,0.678683,0.641554,0.641484,0.809249,0.723029,0.642856,0.641256,0.636823,0.722739,0.640778,0.642157,0.809557
0.635654,0.63327,0.634146,0.642343,0.684606,0.640733,0.824669,0.686408,0.643126,0.642473,0.63968,0.727486,0.646732,0.6459,0.729027
0.641143,0.642877,0.673163,0.691201,0.733695,0.640781,0.778606,0.639547,0.69158,0.640655,0.645809,0.785468,0.644313,0.64207,0.735855
0.64003,0.686802,0.686496,0.644762,0.73463,0.641683,0.778508,0.732424,0.644685,0.693505,0.689673,0.783567,0.64702,0.642706,0.828589
0.639587,0.693067,0.68799,0.695978,0.694126,0.643286,0.750922,0.737783,0.643877,0.646939,0.691566,0.894754,0.648604,0.645133,0.893461
0.63806,0.641286,0.667432,0.689095,0.688263,0.643128,0.734942,0.638206,0.639237,0.673586,0.642597,0.737826,0.641597,0.639202,0.741277
0.644667,0.699426,0.685759,0.637053,0.691926,0.643928,0.817026,0.691999,0.644134,0.697499,0.704299,0.809168,0.638631,0.644326,0.772582
0.638458,0.641689,0.632415,0.647726,0.644725,0.641274,0.709795,0.804246,0.643167,0.749359,0.666145,0.862074,0.643257,0.6396,0.764514
0.642636,0.640883,0.627709,0.743005,0.642955,0.642818,0.808266,0.654031,0.714666,0.713435,0.648158,0.697192,0.645745,0.638839,0.810278
0.403989,0.403999,0.407307,0.409296,0.687356,0.633002,0.750091,0.631514,0.402781,0.427454,0.44589,0.511006,0.638698,0.637005,0.815668
0.305308,0.304906,0.306747,0.379462,0.629015,0.629711,0.629039,0.806665,0.308001,0.306567,0.34038,0.469862,0.633135,0.631403,0.689491
0.314382,0.316202,0.314471,0.397892,0.631844,0.629906,0.754145,0.63267,0.382995,0.382709,0.313733,0.537197,0.634675,0.62941,0.805136
0.304564,0.313693,0.302163,0.405417,0.741368,0.630679,0.833299,0.68851,0.301554,0.443483,0.301562,0.634186,0.636202,0.633571,0.690793
0.3261,0.330272,0.326384,0.386996,0.571269,0.587737,0.677528,0.634038,0.330044,0.339244,0.336797,0.48447,0.601566,0.565289,0.788178
0.395586,0.35679,0.291106,0.382924,0.390594,0.301311,0.558157,0.66263,0.278616,0.5736,0.31085,0.557359,0.273604,0.320929,0.591653
1.04389,1.25691,1.15125,1.15122,1.11717,1.1342,1.22195,1.08288,1.18295,1.02051,1.25477,1.15152,1.07835,1.18184,1.22732
0.957295,1.22835,1.22474,1.09697,1.29862,1.14553,1.24377,1.23472,1.30681,0.990747,1.15807,1.27601,1.0392,1.26545,1.23262
1.11674,1.02276,1.18023,1.25324,1.21983,1.21208,1.22339,1.16253,1.17503,1.15373,1.11062,1.15893,1.2352,1.24122,1.23446
1.22628,1.21105,1.24278,1.15629,1.18355,1.20638,1.21768,1.23629,1.21037,1.16647,1.15292,1.21622,1.18617,1.26282,1.23329
1.20612,1.24394,1.2092,1.18252,1.18151,1.15372,1.15688,1.1121,1.18944,1.17213,1.20665,1.24195,1.13387,1.01035,1.10023
1.20723,1.16553,1.24129,1.22563,1.17113,1.13737,1.17285,1.15121,1.23349,1.17055,1.22337,1.2297,1.19288,1.23579,1.17726
1.21963,1.12927,1.1317,1.13694,0.944327,1.04135,0.972946,1.12665,1.08089,1.03999,1.15106,1.10949,0.995028,1.27292,1.13199
1.07456,1.21829,1.02672,1.01775,1.18021,1.06568,1.17714,0.979239,1.0645,1.1236,1.08607,1.29672,1.0051,0.95775,1.09228
1.28762,1.26705,1.1555,1.16532,1.22032,0.975299,1.18568,1.15767,1.06704,1.04016,1.19905,1.25043,1.06105,1.12919,1.17248
1.19409,1.31348,1.21696,1.21093,1.20887,1.2012,1.21578,1.23814,1.16408,1.1803,1.23532,1.22102,1.22901,1.07255,1.21783
1.24597,1.17129,1.14308,1.23736,1.2672,1.20315,1.22371,1.18823,1.191,1.14483,1.26718,1.23817,1.15036,1.30737,1.22922
1.26079,1.19532,1.24319,1.22319,1.23737,1.13199,1.18733,1.20504,1.14495,1.18247,1.23262,1.23177,1.12804,1.10834,1.24478
1.20057,1.14805,1.04094,1.20742,1.17546,1.10539,1.11083,1.10381,1.10107,1.08533,1.14711,1.12214,0.96991,0.884726,1.21607
1.2372,1.06781,1.22594,1.25979,1.08921,1.08811,1.13485,1.0624,1.11888,1.29442,1.23467,1.12131,1.20959,1.0898,1.21893
1.27475,1.00343,1.20434,1.19636,1.21992,1.15852,1.09852,1.2366,1.19188,1.31683,1.23971,1.24542,1.22653,1.28953,1.30322
1.20778,1.15124,1.21718,1.15598,1.21534,1.02725,1.13424,1.24325,1.21098,1.24411,1.23415,1.22274,1.23346,1.27351,1.26275
1.2684,1.01565,1.07928,1.10246,1.23019,1.04969,1.1379,1.12793,1.1659,1.10909,1.27912,1.16919,1.09945,1.21901,1.2071
1.27685,1.15218,1.19838,1.13203,1.23295,1.11766,1.22551,1.21691,1.2323,1.23835,1.22292,1.26777,1.1314,1.24941,1.21538
1.19787,1.24489,1.20713,1.1484,1.21898,1.2208,1.22378,1.22614,1.21184,1.23274,1.21906,1.23992,1.23419,1.23039,1.23216
1.22022,1.15203,1.14784,1.19718,1.21997,1.12136,1.26217,1.22026,1.15131,1.2598,1.21097,1.21004,1.08414,1.18834,1.11782
1.22547,1.1149,1.25164,1.08707,1.09603,1.13733,1.13388,0.953425,0.965564,0.961228,1.13096,1.23965,1.04333,0.91265,1.1348
1.2052,1.10546,1.20525,1.16616,1.23926,1.16445,1.20942,1.16438,1.277,1.10589,1.14189,1.22786,1.19425,1.24128,1.18677
1.55379,1.26479,1.18774,1.78043,1.17164,1.65126,1.12283,1.23033,1.19424,1.79467,1.42559,0.771296,1.27512,0.946274,1.04855
