3610001,3510220,2735453,2899107,9632412,9755892,9097175,16057341,2657919,2450952,2990548,2777155,8246640,8436185,9270259
-25785,-77080,-24870,2878530,11570636,11338733,11177646,19371994,2233798,2198770,2352352,2162867,9653581,9231147,9666164
268012,202597,195357,197492,748481,880914,911773,1436212,261427,205092,205716,207447,856422,716551,675554
191829,192237,314130,200663,586943,605322,487566,310564,203032,205206,204053,209016,761109,617880,812653
178201,110205,162264,216958,367347,746543,381396,818005,227426,211858,258497,614157,398718,550425,613737
329496,225457,212703,449853,411389,858842,413773,1139445,229798,444518,312396,414589,563078,760726,608332
168442,171862,181556,172993,943015,827698,582675,993734,278259,184100,173535,178156,656390,975635,768952
184630,178658,184693,182011,739576,840292,858098,1250880,201871,187784,190356,234276,825596,657710,878107
187650,177883,353075,185625,1018120,1051698,978065,1653773,191250,343889,220784,197323,1028839,957664,984704
157614,147097,145988,152844,953950,1025888,1050587,1705401,153347,147552,146540,205056,1036433,881838,1051939
155548,157608,199938,149685,1025207,1013864,987521,1719945,155804,150575,155016,228827,968631,954770,914688
166038,158970,159605,299627,507976,539346,607733,1405987,179667,214022,159189,201873,754209,819013,690267
146342,109299,109294,80005,487152,393806,479759,471136,23558,24779,27030,73154,156273,148646,150179
-185511,-275240,-508040,-195767,-741144,-463163,1501865,2073887,719784,343038,419800,219871,595501,608090,624905
59011,51279,62466,56802,315838,266312,317359,347957,62439,121614,59124,55036,321992,214203,316065
89272,68917,68468,122664,285428,235945,143941,177524,67409,98810,86505,60578,122050,195884,200882
57462,60803,61298,58325,233960,272986,365398,360897,58026,68854,105481,161976,350069,160958,198409
56128,63661,99706,74928,244313,299981,332425,299642,59372,70297,57520,66890,222245,352351,362695
61565,69948,110969,73839,287982,299826,358908,744019,120249,73282,69082,66806,300410,280828,340788
68404,94998,76929,71121,387692,347299,268850,747419,75151,71928,69274,76736,314510,385040,339415
81930,118564,94672,85425,360574,366194,360765,768872,71655,72066,80966,243872,308749,381504,367143
206019,254462,75999,87107,377713,260624,371645,602072,77582,83319,145700,156119,439403,257323,296273
1693,452,264561,135135,645458,579592,520021,738726,141618,162807,170340,156103,401430,646024,426646
138211,137831,141600,142291,388879,454185,550644,824175,138801,136749,162206,130509,432496,567691,434339
167734,200146,305297,186736,487988,358878,482379,496023,174938,173681,173175,150631,356820,374998,335404
146355,145642,252552,156156,657578,689978,675137,901732,70533,31379,2744,1998,5292,4854,6009
259853,249634,-170102,-183101,-804141,-732584,-663378,-1128250,-353799,-147296,-28818,-36125,-115432,736692,575320
-643,-31849,622976,40349,144278,119345,126549,-1338,-1080,-31753,-139150,-106240,14101103,13170799,12975440
-147496,-114220,-146395,-139401,-585556,-741727,2072991,3006943,964081,749264,721502,872619,1785441,1702996,2060442
