1055,97,1222,67,1123,75,1134,71,301,446,322,355,291,392,385,469,1255,74,1150,68,1235,82,1184,68,279,341,278,338,295,390
1060,127,1066,115,1038,119,1161,124,291,355,301,348,304,396,393,434,1144,110,1097,115,1121,123,1142,131,283,419,305,345,284,437
977,176,1016,186,978,181,1005,174,562,365,318,395,480,363,710,444,983,197,1071,191,931,204,1067,193,296,357,368,380,354,448
1010,203,1037,202,1022,202,1004,242,525,404,524,395,517,367,784,520,981,196,1075,196,1119,186,980,194,441,422,530,406,503,424
1005,193,1060,217,970,195,897,184,416,389,473,355,439,385,707,453,807,173,857,174,840,168,846,169,414,322,420,284,400,368
795,162,815,170,790,167,831,187,450,320,377,353,422,273,595,477,799,176,847,171,775,171,834,178,436,305,420,300,444,333
774,172,717,165,827,159,882,197,434,262,438,369,412,331,654,355,856,180,849,161,723,225,765,181,405,379,431,451,445,267
998,140,975,106,942,128,925,141,374,246,455,300,439,304,689,331,1012,109,1008,139,976,143,942,176,486,346,468,343,433,330
1057,178,1107,313,1022,263,1053,166,362,282,438,300,379,290,544,428,1145,213,1100,214,1011,312,1178,209,430,326,423,377,425,339
1207,302,970,320,1110,255,1239,322,497,299,495,353,473,287,755,534,1152,293,961,402,1097,280,1194,339,509,387,477,394,476,329
1180,315,1044,329,1174,426,1106,276,547,359,498,350,501,416,644,497,1067,252,931,295,997,343,978,272,507,376,497,362,505,412
1124,291,1138,350,1118,324,1082,331,520,386,567,409,508,371,616,464,1013,334,910,330,950,319,895,316,429,352,587,295,518,355
654,405,723,410,625,394,634,389,1065,267,1019,255,1169,250,1656,326,672,411,739,398,716,382,711,417,1122,278,1259,277,1231,268
670,370,607,355,536,429,677,369,985,250,1039,249,963,233,1340,319,693,378,619,363,624,319,564,325,911,214,878,278,896,252
577,381,465,362,371,409,364,430,1140,223,1058,151,1047,233,1319,277,290,443,446,379,273,424,292,405,944,264,883,286,952,278
601,408,407,455,276,496,631,367,1075,279,1151,252,1027,309,1645,285,573,397,563,349,472,366,339,423,1080,217,966,284,1133,258
595,416,683,318,521,423,570,390,979,324,1025,254,988,255,1387,449,632,387,458,381,657,320,636,334,959,267,945,267,933,288
601,402,722,346,686,342,484,473,955,376,919,276,1007,305,1521,293,653,336,576,333,463,371,630,322,993,226,791,299,892,262
590,469,766,359,821,298,770,306,1004,314,923,260,928,346,1372,470,669,323,711,313,676,286,876,198,873,340,797,338,937,330
431,389,710,288,491,395,623,334,850,307,919,341,872,397,967,597,616,254,517,326,619,312,643,293,638,442,755,366,611,439
882,369,642,477,824,344,930,315,532,487,939,320,681,503,984,588,1079,270,839,378,841,312,957,235,967,343,715,373,581,529
848,403,1071,273,955,318,823,410,600,437,421,461,609,342,781,535,801,367,1003,291,803,329,765,464,512,365,630,377,626,334
799,399,994,316,848,358,792,401,659,350,584,381,668,320,868,522,691,374,715,382,904,296,715,422,619,345,684,448,695,419
654,367,688,306,745,342,635,339,849,312,697,352,646,375,926,462,645,308,443,432,809,320,599,369,722,340,885,318,861,279
804,277,799,269,926,206,608,462,495,386,739,277,352,452,648,531,745,284,888,195,925,291,816,232,581,327,463,441,352,449
1010,164,913,210,834,255,870,187,538,287,565,286,496,348,769,397,861,150,804,236,977,128,904,157,612,466,550,370,569,446
881,155,864,159,773,172,808,212,484,271,441,339,412,316,643,395,854,128,917,182,750,242,865,140,534,356,374,330,531,348
695,222,847,185,861,147,719,155,309,303,346,305,485,275,578,495,728,266,976,152,698,278,824,180,418,343,316,375,354,329
1096,214,834,150,770,222,927,100,232,289,211,329,242,358,332,475,987,163,1032,90,1053,81,934,78,214,313,240,317,183,312
1156,152,1074,140,1133,91,1153,92,221,322,221,352,338,355,301,409,1190,63,1056,118,1126,91,1102,78,212,337,288,300,272,304
986,163,1042,193,1070,307,1003,141,346,303,346,289,434,319,480,354,964,304,915,260,859,312,878,178,332,274,337,262,280,309
875,268,892,271,875,271,912,237,571,265,536,284,510,299,798,395,916,214,887,245,852,254,907,224,535,233,583,216,524,233
1056,154,967,141,976,195,994,120,553,287,533,330,591,195,876,284,812,199,811,157,838,131,833,142,546,188,544,166,410,249
982,130,1035,78,945,79,953,104,476,247,425,218,410,283,620,483,984,129,953,75,919,79,975,79,442,301,461,192,451,328
1053,125,961,177,981,94,1038,139,448,314,425,309,418,366,811,367,1092,105,942,168,976,166,1011,101,648,243,567,286,492,291
1086,216,883,259,988,222,961,252,503,317,599,252,604,280,824,395,964,217,895,171,903,289,778,301,593,227,523,350,579,258
851,212,880,131,696,406,782,240,635,372,909,169,956,146,1310,312,775,291,810,195,859,205,768,255,774,288,752,333,836,248
728,256,763,179,753,331,656,281,890,194,905,179,1009,136,1339,289,709,292,634,276,607,232,614,241,973,311,954,150,1000,144
839,246,682,249,759,375,704,271,815,451,1023,285,979,338,1239,516,766,270,758,306,667,263,697,254,1039,308,937,272,964,422
813,231,736,233,765,367,643,270,760,409,742,321,653,294,1035,390,589,258,617,176,602,289,670,196,791,412,553,300,777,239
565,233,608,237,596,318,621,214,636,295,703,193,626,248,1085,312,651,206,803,187,657,208,748,187,610,267,592,266,601,266
591,197,683,202,687,238,709,195,859,248,622,245,759,150,1036,296,666,217,700,173,760,159,768,176,728,165,847,150,654,283
402,264,468,192,263,326,422,202,725,128,802,155,685,224,940,294,402,219,493,215,402,227,442,194,707,250,730,239,626,264
505,234,444,302,400,341,510,221,598,307,680,293,756,210,1170,324,485,255,476,257,444,248,549,221,777,189,736,269,731,254
785,225,764,245,511,517,771,307,921,289,953,318,625,418,1236,544,624,325,725,282,590,324,624,255,745,304,882,322,806,367
723,312,771,187,725,370,696,257,931,158,917,211,753,307,1138,390,721,200,725,213,679,282,706,218,648,298,768,268,776,274
729,366,809,200,714,351,877,198,634,328,861,296,796,296,1186,374,834,222,814,228,695,292,694,245,572,415,632,365,693,314
504,425,713,317,615,440,612,315,798,440,856,280,759,373,516,385,332,180,490,407,476,304,556,420,699,265,857,225,885,258
479,392,382,459,397,534,554,326,669,354,876,232,359,559,627,412,301,305,419,317,278,348,360,309,585,320,568,305,493,360
603,242,494,308,637,337,511,306,606,298,201,493,511,319,630,488,574,276,435,351,441,268,545,231,474,307,325,324,333,343
455,345,675,206,519,380,613,268,495,375,493,319,581,279,655,475,591,262,584,231,533,330,590,273,409,361,547,311,468,347
690,292,726,262,745,382,638,256,377,316,403,388,404,323,534,550,791,265,834,254,833,246,846,301,661,277,468,365,607,327
940,233,835,301,909,349,911,279,427,355,645,350,526,359,621,582,860,255,705,360,788,234,817,261,522,296,406,413,464,320
632,247,451,368,460,432,485,291,450,355,689,232,385,395,777,499,460,294,406,316,397,342,424,273,658,288,569,307,288,452
329,372,383,384,527,370,521,286,760,292,578,429,431,418,630,691,389,432,421,352,461,319,418,355,812,274,695,301,680,321
559,330,544,262,673,289,604,239,363,365,310,386,448,328,504,499,619,255,700,154,511,265,533,298,299,340,416,290,266,332
661,266,729,208,557,374,745,221,314,369,358,304,307,319,240,535,686,241,653,260,583,310,610,269,259,357,389,323,331,311
790,185,678,314,526,416,725,268,139,454,386,302,283,285,301,562,718,299,914,214,589,358,688,317,227,402,305,332,315,318
691,197,712,200,662,287,539,288,260,355,187,334,346,274,479,506,653,255,504,299,604,202,479,325,454,318,418,286,390,307
364,297,386,264,397,421,414,347,420,413,575,221,557,260,872,506,356,290,322,381,387,274,403,214,629,297,600,249,598,228
504,302,549,257,636,310,610,258,400,394,534,262,493,299,739,417,556,269,437,388,546,264,681,229,590,318,552,209,607,193
484,226,431,219,427,325,445,247,477,355,528,219,582,203,950,364,355,291,371,371,513,195,444,252,408,325,518,279,576,188
470,260,541,150,485,330,465,309,496,302,475,321,549,278,856,320,549,271,477,395,582,153,541,229,598,248,680,233,726,225
447,292,518,259,487,329,491,240,464,380,655,243,641,284,780,420,652,278,470,421,403,287,539,314,521,287,611,245,448,362
403,352,492,299,534,318,506,307,392,363,320,356,512,297,686,485,372,314,480,325,609,251,412,329,447,343,523,335,593,254
529,244,503,281,311,419,489,285,345,376,453,255,477,316,748,459,399,337,432,368,488,268,515,282,594,275,452,378,388,312
500,289,498,332,456,353,620,254,469,296,568,262,546,254,826,429,438,290,473,363,375,277,471,301,457,402,589,307,470,306
255,292,286,243,149,325,256,260,793,232,686,225,689,276,1066,265,181,356,190,390,181,275,228,347,679,186,738,189,705,195
252,232,213,271,181,315,190,276,657,232,667,194,852,70,1074,325,228,375,148,398,239,257,138,356,754,164,714,171,751,129
265,238,210,242,186,339,219,258,654,229,718,179,722,132,1138,167,179,318,164,391,220,302,177,333,826,134,819,101,827,90
218,271,256,280,313,289,222,224,588,279,699,197,778,129,909,315,289,314,131,377,203,287,183,365,767,136,641,121,538,231
418,298,278,322,548,247,541,264,468,331,539,309,338,391,470,529,468,306,521,357,360,302,408,393,454,286,366,285,500,225
639,232,672,203,687,231,594,280,383,405,309,376,476,327,572,497,583,389,634,371,758,258,692,287,456,293,449,321,378,314
585,300,442,326,573,328,560,279,428,383,741,259,562,323,634,508,297,437,418,402,580,206,442,331,377,386,382,397,524,326
372,330,333,319,282,360,209,338,465,384,530,343,433,350,702,488,414,372,368,438,318,362,435,375,480,458,505,408,495,419
486,316,450,317,424,299,494,255,270,333,247,337,364,296,301,467,410,331,450,292,401,280,469,267,290,300,227,321,324,258
521,235,570,217,562,191,590,195,71,309,147,299,145,314,322,367,599,299,547,294,629,178,612,225,122,305,189,307,129,313
558,230,544,284,586,265,580,177,212,278,113,330,167,317,241,375,688,201,607,265,598,186,773,154,122,317,234,289,206,298
424,211,448,218,319,281,238,327,219,298,264,320,341,267,420,405,443,294,375,297,448,229,440,265,246,345,342,284,331,257
674,230,833,150,770,180,857,142,186,294,168,343,171,280,160,437,778,266,824,202,773,257,900,199,273,286,144,358,162,380
1146,112,905,291,915,256,962,210,113,339,70,408,60,346,167,438,749,338,931,172,871,208,952,141,197,318,126,344,73,371
765,303,657,365,656,359,892,228,253,329,206,410,177,339,235,437,742,261,748,246,908,171,583,323,261,367,144,346,98,379
816,274,699,351,877,237,801,320,166,362,106,423,192,315,191,456,791,250,788,234,827,188,831,145,354,266,218,318,171,327
709,279,617,310,645,294,609,315,299,296,119,388,210,297,321,413,673,256,513,319,635,231,585,255,188,318,160,351,143,359
399,309,280,367,467,263,397,307,370,296,288,380,325,348,501,403,456,274,442,292,356,318,422,299,455,244,347,322,306,361
441,308,415,363,438,279,303,349,219,365,344,292,318,329,319,529,386,331,568,278,534,268,479,323,374,304,449,294,371,328
379,372,343,378,429,347,301,411,372,401,413,379,361,393,550,520,419,368,456,336,354,374,248,419,255,435,331,385,412,384
327,374,393,372,365,350,360,391,270,400,256,390,257,425,555,468,418,357,377,366,422,324,285,373,291,378,411,338,439,323
8468,152557,13360,94667,154377,0,116002,0,153242,132782,25668,22436,202679,81998,220572,0,275791,0,133230,0,234067,36191,34500,99201,195120,92295,41104,108835,49547,138708
