651302,549373,1177928,543302,952092,671943,673136,634090,1124042,546007,621440,480500,787365,763938,882734
442966,391669,796152,453684,960733,526090,572266,477468,707050,533918,578182,430531,485227,787863,709728
511340,426696,601135,463051,1173539,476137,635423,572030,1334431,453231,817174,411483,488960,646467,735767
584224,437359,599071,456265,1074670,450496,814675,553638,809043,491071,580546,483688,452624,579409,686776
682845,398829,502798,485384,888777,405490,652607,626930,560219,444637,614123,389923,418071,397612,644967
316450,281382,251364,374384,397369,244965,308569,266946,353466,287884,607485,263966,250319,259475,574443
342203,264201,253615,262108,245872,247966,461459,267856,332920,270898,387769,252237,272072,251288,402208
272525,271422,231289,256221,364891,239833,513797,255551,337092,275261,352817,238489,242299,241722,394423
279782,257302,297315,267007,489448,244100,410032,255273,349213,266057,459774,247458,251633,253022,446499
254021,244214,241270,266519,232523,244070,405491,253248,287353,262138,394988,249900,260897,243290,558992
251755,268911,264008,248535,298235,257192,456849,254207,298320,264432,399697,256910,258115,237215,471710
238067,252232,233758,246655,290863,241907,401513,248757,285685,247214,389366,255867,248414,244659,497129
249357,270798,251181,267599,396815,249574,348196,259624,242177,249167,368610,268073,258455,257377,486035
261113,256280,254374,284993,305528,255841,506989,245803,285510,247587,413284,254120,247101,246997,568988
252052,249644,260502,280928,400944,270814,395346,254856,292181,264169,356527,241170,247211,236902,467547
244997,255798,234795,245822,337078,252956,342303,239717,241127,252464,413628,250496,258979,244807,288459
257226,263124,247328,249007,290230,252545,513519,254034,296562,270461,474872,267261,257095,255911,402102
241593,255573,247481,243832,287343,248445,464621,261616,236963,268000,539088,255189,255634,246138,366517
352786,259683,310671,265142,363042,264917,427679,260398,302646,252138,370847,265693,246232,239009,368683
250037,245634,248922,246136,300606,240801,312242,251700,246612,259033,281272,259704,249180,241184,383162
262446,247224,310515,245368,300526,256749,345410,244405,340208,266919,259708,247789,259935,242284,410704
260999,257471,308409,243816,342564,252070,392360,244010,353383,265978,287870,262373,243615,261390,471489
243560,220008,267154,221988,275773,210165,323973,220898,326084,227661,270587,218405,229595,226171,273866
187329,177226,298768,193461,172807,184037,389475,193809,188058,197421,250875,178971,183357,179261,402064
197410,189351,294453,178761,287327,191337,233564,196026,184622,203499,279181,192449,182679,189938,402617
193969,194741,240518,200319,230768,180384,338153,183252,181510,190021,193469,185426,193797,193686,301653
181085,196693,251555,188498,226816,185750,291336,176542,236713,195956,265185,182974,182982,191751,330102
182385,184903,250888,178570,289043,183774,438414,188089,275932,187304,204699,194784,173531,184994,404176
192959,184444,236443,188597,275666,182582,384570,184991,183869,194086,210685,223560,183272,188298,342115
190753,193094,256212,179518,278081,176504,371055,197668,338000,190362,239577,212508,186779,178507,401327
185838,190731,186795,184776,337669,179146,383281,191588,236429,184909,373928,214351,183764,183791,387994
188811,193185,239237,203665,241709,191786,228048,182318,241434,187349,276839,201778,181775,189239,313981
