2.10453,1.55471,2.08368,2.1411,0.81123,0.232307,0.666157,0.365917,0.184897,0.64713,0.196343,0.196398,0.40982,0.93539,1.33385
2.04062,1.905,1.34895,2.09316,0.28526,0.239824,0.23249,0.235768,0.145224,0.616706,0.660761,0.181199,0.41596,0.343401,0.445107
1.90364,1.90177,1.55474,1.84533,0.530236,0.369281,0.335054,0.400158,0.181556,0.234402,0.412932,0.196402,0.451615,0.467799,0.294437
1.81652,1.37648,1.72691,2.03156,0.514289,0.238651,0.23534,0.33812,0.162857,0.187873,0.178155,0.158275,0.271645,0.301549,0.349268
1.58332,1.42295,1.68573,1.72241,0.44509,0.288554,0.223402,0.334039,0.183868,0.118702,0.232848,0.180997,0.341237,0.306627,0.293668
1.70196,1.69382,1.78916,1.63166,0.503379,0.339461,0.183997,0.235338,0.17981,0.184913,0.177754,0.17886,0.242377,0.244862,0.450351
1.56131,1.65556,1.59605,1.58443,0.442497,0.281716,0.32732,0.31033,0.186419,0.200894,0.210481,0.206595,0.389151,0.296212,0.240857
1.41167,1.62062,1.63189,1.40356,0.690084,0.721035,0.589734,0.699703,0.599258,0.593209,0.593235,0.468342,0.544833,0.568642,0.566355
1.2121,1.12295,0.91022,0.999648,0.63232,0.529945,0.528713,0.521034,0.640129,0.651692,0.642327,0.590422,0.554433,0.532075,0.538606
1.16013,1.24179,1.19872,1.16031,0.542939,0.32091,0.34017,0.339181,0.639767,0.598907,0.659427,0.607033,0.348763,0.319707,0.320708
0.967161,1.10463,1.30419,1.23478,0.313565,0.341013,0.370231,0.330109,0.565599,0.597086,0.595553,0.544923,0.347262,0.349616,0.40736
2.0222,1.28917,1.89758,2.10318,0.397337,0.369093,0.415484,0.381185,0.536676,0.645368,0.597642,0.292199,0.316261,0.343287,0.705804
2.13645,2.25937,2.00833,2.16482,0.390599,0.841255,0.482945,0.604738,0.197789,0.196916,0.588351,0.220986,0.405532,0.345883,1.34421
1.9418,1.95624,1.95054,1.69303,0.565636,0.539226,0.910044,0.430331,0.187375,0.192296,0.20067,0.186804,0.560644,0.946007,0.305496
2.12345,1.97887,2.02347,1.69448,0.484544,0.564998,0.429423,0.470458,0.199944,0.16916,0.209881,0.199933,0.300162,1.89616,0.456981
1.99405,2.20486,2.29546,2.00949,0.541914,0.714749,0.263606,0.329565,0.156503,0.144923,0.175105,0.165158,0.281943,0.38269,0.290539
2.12563,2.25046,1.97647,2.18572,0.486909,0.430311,0.401472,0.383782,0.188456,0.178581,0.19662,0.211857,0.431805,0.465359,0.385582
2.19197,2.08795,1.77226,2.02613,0.471876,0.66309,0.363502,0.358886,0.157412,0.164799,0.162353,0.173574,0.369621,0.906167,0.328571
2.08562,1.97895,2.15935,1.81354,2.04162,0.240613,0.18405,0.243676,0.11983,0.123368,0.141035,0.400593,0.336059,0.792504,0.365076
2.23526,2.18676,2.20437,2.21037,0.581145,0.34535,0.324991,0.363128,0.169774,0.18006,0.204229,0.19441,0.381216,0.916506,0.751851
1.90626,1.55331,1.75953,1.79519,0.480678,0.449806,0.367303,0.428428,0.686216,0.59779,0.470222,0.544273,0.296425,0.377186,0.539575
1.19133,1.55088,1.42111,1.3039,0.298355,0.298698,0.296532,0.315021,0.651742,0.618076,0.628481,0.630212,0.322564,0.296106,0.304008
1.37925,1.98604,1.25466,1.5127,0.301987,0.302182,0.297179,0.300113,0.61691,0.257425,0.646294,0.621079,0.296312,0.296774,0.311358
1.31221,1.68602,1.42948,1.33174,0.465059,1.07355,0.409701,0.484418,0.605875,0.624687,0.630037,0.582098,0.361158,0.488652,0.454576
1.47277,1.83858,1.97821,2.07921,0.530524,2.32679,0.365065,0.403019,0.529395,0.237507,0.183487,0.225823,0.417204,0.281284,0.400603
1.85187,2.09547,1.81006,1.87998,0.604561,0.711532,1.45238,0.306371,0.174628,0.203501,0.287582,0.207308,0.39224,0.318288,2.25273
1.6548,2.06079,1.8806,1.97893,0.398737,0.546293,1.90645,0.36328,0.188853,0.216278,0.21757,0.205091,0.358598,0.237055,0.324993
1.70797,1.89687,2.17675,1.83057,0.409981,0.348027,0.721032,0.331187,0.370536,0.133435,0.220738,0.16839,0.278741,0.293388,0.729607
1.93283,2.03951,1.85307,2.0069,0.448484,0.269906,0.745565,0.264439,0.21186,0.187404,0.222692,0.199729,0.372759,0.302803,0.201942
1.70072,1.98124,2.06149,1.99919,0.394259,0.374361,0.764298,0.505185,0.298281,0.174674,0.187978,0.190368,0.333843,0.366899,0.268355
1.69665,2.09491,1.80171,1.92011,0.455524,0.176645,0.230837,0.360091,0.517447,0.186942,0.144738,0.139622,0.183291,0.304187,0.631807
2.28883,2.21449,1.97777,2.0775,0.231087,0.300389,1.39682,0.311289,0.16367,0.199408,0.43977,0.197814,0.240837,0.28419,2.05037
2.29341,1.92263,2.01497,2.01066,0.442263,0.404314,2.02224,0.27849,0.188,0.150741,0.195346,0.161045,0.256217,0.262106,0.36709
2.29065,2.17327,1.6369,2.22325,0.391636,0.373,2.21977,0.547833,0.178719,0.176822,0.785669,0.108294,0.707085,0.363363,0.148893
2.18806,2.00288,2.04403,2.11573,0.38438,0.391551,0.356319,0.323423,0.177076,0.166181,0.497009,0.142577,2.32909,0.290785,0.447079
