1283015,957196,1336448,1297170,40939,16188,14397,9273,38490,60326,13768,17614,7051,48252,563607
1111968,1053844,733673,1138310,5247,3537,969,1021,11540,26728,53890,23370,4005,3746,4967
808365,796833,659417,774857,7113,4393,3777,3506,6105,6023,8224,7401,4383,9580,3006
757149,569590,724522,844017,3064,1611,1284,899,5238,4478,3983,4612,610,2284,2700
656304,602498,767146,720401,8000,6242,3116,2262,6311,18227,8564,5141,2427,4000,5512
697407,728525,745504,680660,7062,3829,1456,778,2625,4360,3770,4643,1058,3075,6032
714697,777091,745208,743951,10760,9232,6550,5361,8863,14853,6692,7660,8317,7815,2312
603748,696097,691638,603675,27636,17637,19370,23618,29772,25801,27037,25155,11852,13331,21268
510449,446537,409643,440588,194300,61329,64463,79445,80997,82814,95257,187455,68378,58140,81522
491627,528728,585058,493615,144388,55699,43789,41931,71673,191837,180685,144858,68065,102370,52927
642670,512721,550679,524903,270548,264500,170361,247386,297512,192224,195258,324220,204476,256943,308219
852576,570970,799288,884797,110363,32439,35200,194513,46417,66279,39122,19740,94854,36919,368789
911962,949556,839950,914546,26262,50225,54606,35881,5363,5451,23887,7031,45601,13025,513793
732128,738175,723265,631816,4346,3245,11492,1868,5427,5514,4888,6335,4222,11508,1016
795502,742803,746559,628389,5241,7533,4253,3597,5608,4600,3198,4610,11792,178843,7272
735631,822228,856136,739882,2119,3179,741,431,1359,2180,1775,1692,229,1057,1783
718922,769678,666285,830551,8803,4798,5599,5442,7801,5821,6895,7659,9257,6197,2674
828963,716583,584907,679977,8821,3776,1511,3075,3618,2469,3910,3421,1024,5442,638
773445,734013,802888,672707,18087,662,494,268,2929,2485,903,111215,1512,114001,5078
832287,816742,822122,828232,4721,3331,3584,2968,8550,7644,6223,5883,2646,18678,26266
719573,586213,586897,598191,81908,40197,25455,108597,138823,91678,215104,93547,111010,34716,48542
454392,553417,500923,460531,33476,44508,35614,27950,57722,45559,147038,66152,105083,38116,30794
393312,514934,356484,429675,36691,31647,34510,35243,56616,9950,51323,39448,35712,36167,26041
372788,472050,402264,375749,32423,70741,31917,33354,271175,42672,44661,119368,60013,32400,34373
339913,363791,448882,481044,3074,3113,2506,4587,942055,7112,1772,1643,3472,1091,2277
502127,580667,496707,508769,2910,14152,21688,844,12112,7499,136976,6221,5828,1406,653
349146,478596,432050,452187,5357,6587,8578,2145,5549,7369,7352,5247,1843,792,2165
374244,432054,504569,407548,5814,135243,90265,1249,4219,21852,5299,4025,2547,3984,4855
510093,536226,486885,530421,2411,2709,164121,1279,2514,4172,2445,2418,2567,13616,2663
383040,459110,479357,466416,5674,6816,11833,2219,95728,8655,6945,6067,2044,29851,67024
485397,502334,440770,475756,6524,527,658,2145,682151,11370,1946,6146,523,935,9233
561810,542305,477624,499473,3715,1607,66872,2980,3360,4064,208274,3884,3319,1060,10931
533570,413278,461223,460900,2966,4804,49401,455,1922,3637,1876,2983,720,458,3435
533387,496648,373740,598956,6010,1532,18941,199875,2295,3380,227668,7456,58407,1748,361
611275,619795,567072,578028,5498,2935,2515,1022,3920,7681,231187,8714,4604,1050,3037
