1420184,1413120,1612670,1554740,1478337,1411298,1291483,2077955,1273258,1517315,1513419,1907373,1415809,1550839,1351363
1667423,1598922,1636120,1642589,1593911,1662352,1371853,2262127,1276939,1274474,1661146,1535148,1717713,1702742,1344165
1796602,1785073,1803659,1397705,1250047,1702454,1451068,2238720,1508593,1369248,1585055,1394285,1608003,1423505,1634421
1834434,1552803,1556751,1341797,1290310,1474061,1400980,2303153,1662608,1564662,1464516,1734568,1338395,1318358,1472905
1316254,1707918,1542229,1967268,1455850,1316754,1666149,2447175,2236970,1743567,1683635,1249329,1709401,1501412,1376555
1990213,2082846,1668952,1862305,1706754,1694575,1761980,2724545,1553441,1524407,1880890,1744314,1531086,1388536,1909338
1741230,2254457,2296255,2809911,1865717,2209538,1829140,3410724,2112638,2385105,2135624,2150996,1808476,2416120,2812547
1425910,1782271,1899861,2443075,1872548,2203561,1777539,2335545,1590950,2165362,1745516,1992618,1736459,2146858,2601599
1779236,1852985,2052334,1610964,1609536,1574899,1796953,3069225,2011983,1804212,1487082,1640646,1439455,1833015,1922946
1316000,2498001,2023565,1638761,2296885,2517431,2463443,3238714,2062289,2558328,1638179,2098911,1482882,1810991,1777774
2054612,3451761,2395922,1802838,2336262,2474303,2398882,3393814,2398618,3073495,1608410,2753165,1921432,1985941,2042438
1668284,3136854,2318127,1768587,1650532,1685686,1757616,2922680,3060287,2096491,1635664,1599199,2027585,1941204,1896295
1675906,2125988,2209499,2176051,1691459,2165922,2353786,3034814,2965282,3443519,1531096,2504751,2208126,1821339,1686722
2041403,2278521,2062894,1808546,1832308,2861360,2053505,3955360,2327228,2086281,2002132,2817690,1664356,2583805,2668289
1893016,2316695,2122869,2876165,3039162,2362608,3442422,4878000,2885572,1921472,2736221,2411334,3472889,1580789,3216668
1495857,1453049,2533911,3047821,2799618,2231844,2461456,3911105,1833682,2992606,1845777,1907828,2275419,2452053,2989258
1850139,1670624,2349354,1821748,1967059,1783054,1463330,3402403,1733294,2447634,1491005,2652625,1349324,1606408,2649062
1536958,1876282,1921728,1616119,1719785,1356463,3029683,4281161,2991649,2074653,2697090,3073540,2312591,1597131,2977368
3395633,2903767,2473109,3456709,2693873,1568951,1743574,4409010,2397521,2458591,2040974,2697506,1801922,1546395,2341584
2120577,2187893,2436531,1136548,1250347,2552364,1491979,2435597,2136467,2574827,1170859,1110389,2202629,2106913,2620737
1714328,1517657,2134136,1481284,2539013,2045359,2469877,4195627,1046937,1497523,1287978,2369682,3248428,1994051,2743608
1820238,1669228,1911846,1503499,2568912,2719519,1541953,2423706,1129519,2163123,2791010,2483276,1618597,2853894,2667827
1863608,1329041,1516252,1428402,1408779,2207213,2170294,2367136,1609183,1470895,1708324,1323396,1220956,2183330,2445380
2565729,1209492,2237342,1461805,1614792,1617685,2289848,3130661,2134130,1497573,2198329,1073582,2272940,1267042,2457234
2165715,1416990,1973493,1178042,2698301,2588094,2138702,2250274,1365196,2083299,1845312,1509853,1881484,1299436,2626712
1999441,1458586,2259763,1355149,2073904,2042218,2168877,2850280,1753009,2120432,2284229,1278776,2433317,2024770,2468543
1907224,1408199,1494204,1368970,1248176,1172647,2359838,2239977,1464805,2135490,2074081,1470103,2176079,1869773,2636100
1411448,1506224,1461053,1447576,1426194,2182056,2103817,3661792,1985969,2577708,2010167,1485327,1418812,1845812,2320148
1305740,1326120,1264298,1184922,1225161,1282885,1608609,2403412,1755395,1796602,1745675,1375801,1683065,1206865,1786082
1419448,1510317,1376942,1727323,1327195,1255396,1393005,2033845,1860282,1533200,1982373,1668778,1384673,1355299,1619145
1623055,1580434,1567446,1641871,1533861,1427028,1645894,2248243,1411517,1553499,1492227,1648985,1725674,1590376,1450837
1234676,1421053,1400774,1381549,2355492,1835939,1949764,2975302,1141217,1518876,1405495,1316873,1752262,1814050,2273992
1897462,1426505,1383848,1676590,1484695,1306458,1811057,2081632,1679175,1788522,1579626,1400229,1368996,1472835,1903910
2052782,1317555,1259654,2314947,2347858,1638392,1678499,1693777,2425068,1443865,1699239,1281040,1547855,1170434,2119095
1549393,1314329,1287495,1400438,1369125,1330259,1531360,2318234,1734334,1678890,1370397,1519714,1262609,1686143,1940660
1833597,1388229,1488371,1612324,1621133,1566792,1673128,1970650,2112239,1990876,1539056,1339087,1654116,2014330,1965303
2333533,1898324,1728164,2068341,1315061,1333072,2018434,2691378,2710208,1678832,2465011,1828504,1942012,1503721,2153905
2669090,1788176,1883561,1784565,1875319,1982738,1722439,2780319,3020077,2400744,2228638,2207478,1240713,1799005,2382627
2762257,1908653,2050851,1996605,2098597,2090279,2308532,2790250,2883286,2702917,2362454,1942069,1993050,1593128,2352246
1734353,1620210,1779596,2153295,2074057,2188178,2277135,3591356,1656459,1596197,1915215,1690108,1789887,2023341,2614262
1359235,1351518,1275959,1780805,1729553,2107911,2329718,3277719,1481519,1657343,1378498,1316917,2217917,1628271,2405940
1787365,1184346,1328830,1210885,1832134,1902624,1973262,3201252,1267333,1432720,1646003,1207863,1806520,1802376,2087330
1623316,1330273,1297302,2246541,2451607,2472189,2132588,3086394,1058727,1632624,1707376,1304464,1895765,2229896,2779451
1731396,1248931,1312720,1094719,1562562,2089587,1931688,3535757,1774206,1369537,1459716,1350229,1783585,1845399,2211033
1293833,1613988,1494477,1851535,1988202,2257772,1799168,2503569,1368874,1654508,1455332,1457616,2180345,1863641,2351359
1794136,1752628,1627451,1371058,1735716,2593114,2135081,2676326,1601125,1579207,1805281,1449633,1554945,1780290,2348973
2000362,2010921,1876145,1782219,2020041,2723208,1925936,2848681,1692914,1846513,1814746,1377752,1797164,1747524,2112740
1571345,1409179,1775632,1381128,1786294,2142644,1749858,2620309,1731628,1457908,1576567,1321444,1878451,1536688,2200366
1149799,1379607,1547859,1253901,1800946,2278596,1678796,2970292,1659294,1354219,1348336,1250925,2048320,1550264,2074589
1404882,1161089,1123645,1217944,2330169,2324858,1671840,2480015,1455499,1229335,1070447,995339,2172968,1816031,2367021
1092370,1479633,1595455,1393908,2555133,2635744,1803946,2611927,1395688,1315703,1127547,1312158,2274122,1834392,2389509
2010350,1554024,1156605,1677227,2440494,2968482,2203785,3276147,1499370,1602741,1247184,1361050,2724377,2106805,2699111
1856311,1643502,1454516,1308309,3066083,2893717,2128553,3205224,1387198,1509211,1339193,1241752,2391347,2030440,2815674
1524761,1800462,1316666,1873724,2990905,2867061,2265223,3256029,1566335,2053661,1600291,1263544,2273331,2106106,2537334
2316191,1885816,1730929,2087265,2306097,2870542,2234272,3571687,1623147,1398158,1624361,1410643,2181254,1955080,2803949
2027138,1659990,1611056,1812486,2512582,2581964,2130251,3753727,1469068,1546699,1588830,1611075,2428470,2156211,2342942
1366404,1807641,1678276,2117571,2638152,2393326,1933825,2599173,1545970,1403827,1383839,1255985,1768904,1616999,1802613
1243943,2077924,1981129,1710524,1612730,1634162,1862646,2912893,1507180,1405074,1499514,1445711,1830800,1975240,1881187
1835761,1731873,1585911,1996193,1582294,2242676,2041220,2997797,1414301,1483931,1885632,1753281,1862153,2169249,2000301
1993881,2008930,1741961,2383615,2129236,2308442,2310159,2155387,2010336,1629429,1767068,1495293,2032600,2146759,2066794
1961431,1827049,1998280,1748857,1900171,2918669,1915607,3645186,1700144,1784150,1879867,1972028,1946307,1845232,2067243
1302620,1915501,1362892,1887855,1851603,2109132,2254083,2864668,1531102,1440814,1238585,1448428,2173569,2075599,2184962
