0.364096,0.375337,0.397495,0.368912,0.376812,0.352327,0.342905,0.488678,0.331029,0.383646,0.388814,0.486243,0.37922,0.39399,0.361363
0.418292,0.391923,0.411056,0.402986,0.406488,0.408297,0.361149,0.550114,0.340167,0.347161,0.413959,0.395943,0.423157,0.423508,0.357848
0.451274,0.435963,0.450428,0.371307,0.355188,0.423674,0.371474,0.54307,0.412093,0.381576,0.410334,0.379112,0.41509,0.381369,0.4141
0.464368,0.385336,0.404019,0.379135,0.358209,0.386885,0.353995,0.556139,0.423169,0.401558,0.391568,0.448126,0.372583,0.36437,0.386745
0.345515,0.431861,0.396381,0.476952,0.368972,0.358006,0.393524,0.579342,0.520226,0.440295,0.436051,0.33619,0.411215,0.387111,0.360172
0.47639,0.466378,0.391655,0.436813,0.402236,0.392448,0.408224,0.602399,0.401719,0.37485,0.428166,0.409209,0.366153,0.352478,0.439838
0.366403,0.449602,0.462293,0.524153,0.394238,0.407865,0.355336,0.659548,0.416271,0.438313,0.41063,0.392596,0.341771,0.46346,0.506065
0.319539,0.36664,0.418366,0.420986,0.378633,0.423194,0.359936,0.483334,0.346161,0.437507,0.347329,0.389482,0.348405,0.429154,0.488181
0.367123,0.374521,0.421912,0.356806,0.354188,0.354784,0.37669,0.604546,0.438078,0.382776,0.32831,0.343683,0.344119,0.374326,0.381453
0.295709,0.458687,0.39336,0.361767,0.436249,0.507697,0.498297,0.65269,0.376242,0.51475,0.360882,0.429859,0.334034,0.38365,0.382229
0.423366,0.612456,0.45644,0.356131,0.471465,0.454667,0.459516,0.67389,0.481113,0.584866,0.374839,0.520383,0.399698,0.449888,0.413077
0.357865,0.556046,0.447484,0.375916,0.339152,0.360654,0.363323,0.562046,0.54776,0.396093,0.33834,0.319428,0.419774,0.40155,0.401276
0.323053,0.413412,0.418682,0.409084,0.357544,0.408004,0.468074,0.59003,0.551913,0.64932,0.351719,0.500394,0.470143,0.432004,0.389437
0.393546,0.407621,0.384844,0.376857,0.379954,0.484231,0.421724,0.733244,0.470959,0.450932,0.43126,0.565716,0.379573,0.542686,0.571501
0.409397,0.461243,0.389388,0.539381,0.540176,0.459039,0.632712,0.878381,0.555473,0.440757,0.522215,0.497728,0.652247,0.35524,0.641411
