789,53,631,70,703,52,679,53,263,192,318,173,397,147,543,264,779,52,789,62,701,52,656,71,232,201,288,180,468,126
690,55,623,75,756,52,694,51,340,163,389,162,393,157,569,226,764,54,749,68,764,50,648,66,347,170,339,156,522,94
739,53,641,73,760,62,699,57,369,172,375,166,422,144,523,221,735,53,755,63,795,48,637,70,343,165,321,164,552,107
701,76,518,105,681,78,607,90,467,168,393,154,452,166,697,261,577,88,671,77,535,76,640,85,421,137,486,126,553,100
501,154,468,236,501,125,530,134,572,217,381,204,525,262,810,309,468,105,524,122,553,139,678,166,562,154,416,231,745,182
600,181,481,182,549,112,537,201,704,130,568,157,543,189,889,244,508,129,578,151,550,237,686,199,653,129,499,211,783,192
626,222,485,326,665,169,489,211,403,243,425,183,385,262,517,297,505,195,578,200,517,250,734,250,543,173,354,277,493,235
492,274,330,358,441,259,491,246,449,223,460,213,399,235,694,222,529,204,436,252,578,227,592,263,421,223,372,251,441,276
391,281,436,278,434,216,357,258,398,256,461,159,394,255,464,378,517,244,524,197,421,215,470,315,408,212,446,181,602,184
437,259,425,303,503,240,443,234,343,262,458,197,482,179,463,349,695,115,422,276,346,303,637,205,536,161,460,163,463,278
718,121,516,301,420,285,439,265,444,172,444,189,327,285,539,367,562,216,582,185,415,246,547,318,307,247,383,192,492,238
425,252,375,296,383,260,411,284,365,246,449,172,492,184,345,413,514,186,366,277,614,156,419,306,464,151,351,269,342,365
385,258,363,317,424,251,388,296,452,184,372,219,317,293,525,304,374,244,493,241,418,235,512,266,299,266,332,229,334,324
449,322,405,360,489,274,450,279,465,252,476,210,306,382,542,391,555,218,427,319,493,266,688,236,477,225,543,186,481,280
577,333,427,457,635,213,718,185,466,274,438,288,536,227,492,460,524,296,405,334,539,208,645,289,385,260,566,136,608,257
397,231,163,389,246,273,364,233,485,224,602,188,569,170,798,258,396,266,444,183,350,238,368,294,568,149,595,133,783,148
410,231,317,319,292,274,253,314,474,274,685,74,592,205,835,273,418,228,401,236,319,240,286,329,610,130,584,174,799,153
318,323,393,259,407,264,385,232,688,95,599,159,589,223,912,277,264,245,351,269,466,190,398,293,699,113,668,117,686,267
303,364,351,302,307,394,407,259,528,234,697,129,660,197,955,252,448,228,279,332,382,217,394,293,740,139,623,257,940,134
308,442,302,295,303,420,314,304,738,179,844,183,742,287,1265,350,333,270,255,320,380,276,303,408,773,184,748,190,902,233
142,511,274,359,239,464,304,287,952,97,945,106,852,263,1251,373,141,350,322,252,231,287,301,350,767,181,703,247,879,176
201,424,296,243,89,465,346,243,762,152,789,158,1010,87,1330,277,252,279,195,348,353,281,168,464,814,240,882,214,1026,157
130,463,338,246,113,429,160,319,819,205,735,227,785,213,1348,329,237,296,191,358,245,298,229,479,1049,66,872,173,812,280
308,396,161,354,121,441,324,241,690,267,695,243,795,143,1313,234,191,289,239,339,283,292,335,394,737,290,911,160,1003,177
141,488,167,373,286,473,205,327,843,219,869,165,1017,129,1339,287,293,233,226,315,224,285,154,463,783,190,766,193,899,196
307,482,318,296,418,400,318,302,563,268,531,297,653,239,838,501,340,300,387,309,251,369,322,471,680,211,678,253,502,451
325,398,278,354,245,507,291,344,563,326,690,227,731,241,718,457,382,263,284,356,345,311,245,482,512,315,567,321,646,343
288,501,316,288,218,505,281,375,538,228,599,211,513,284,733,338,261,263,360,251,299,256,553,289,704,223,556,239,418,370
324,464,454,203,436,399,432,270,432,319,408,282,474,233,617,343,424,198,249,287,376,282,579,265,540,239,504,232,483,247
473,300,401,318,469,278,406,289,348,290,353,330,332,323,618,494,397,281,322,308,416,255,369,263,282,292,441,176,332,227
304,305,423,221,275,358,363,325,453,166,316,276,300,278,766,424,464,241,432,232,388,253,627,127,358,288,455,219,491,159
393550,0,330,292,402,265,358,307,331,206,274,230,271,260,644,388,312,253,430,205,270,262,293,259,303,195,347,188,201,256
333,248,348,231,302,307,340,241,387,150,296,215,335,200,487,435,424,199,375,226,241,265,387,194,318,199,250,395,409,121
430,190,417,178,426,197,483,140,371,153,343,296,402,142,657,326,385,256,296,262,344,250,351,224,351,141,330,281,403,115
317,176,337,243,368,176,272,245,254,154,377,199,202,210,625,360,265,186,215,259,335,175,267,213,313,213,346,224,292,143
242,249,343,210,240,268,275,202,262,212,437,232,306,158,542,333,485,153,232,275,400,150,311,204,358,115,331,261,377,111
298,200,208,251,184,322,245,230,445,124,573,238,492,105,610,419,221,231,392,175,196,299,376,192,315,161,571,193,460,158
247,227,226,246,152,270,245,221,561,173,460,361,649,104,1140,318,181,276,113,303,345,207,201,270,598,149,663,227,618,147
180,245,154,287,136,262,250,205,517,177,597,277,743,81,904,419,145,256,199,252,170,252,205,237,636,119,589,285,684,125
221,243,151,284,136,296,202,259,500,177,550,285,630,129,849,423,150,237,169,254,315,213,151,257,469,227,623,236,593,120
148,276,105,222,53,307,132,323,918,41,999,40,742,198,1316,280,214,152,148,217,58,302,119,225,819,162,801,124,764,239
164,282,108,247,62,325,116,312,904,51,843,176,734,201,1364,287,107,214,206,188,71,310,232,176,765,194,811,171,799,175
107,282,98,265,212,224,171,264,654,110,603,338,692,110,1138,394,135,225,140,272,106,288,213,230,619,140,632,289,742,92
135,293,224,230,250,215,174,259,730,123,504,319,553,205,1216,233,176,264,195,249,190,245,153,278,632,136,653,219,581,202
152,249,152,244,170,245,190,232,674,127,702,100,514,211,984,201,176,268,185,240,269,190,160,252,638,121,632,165,609,157
159,246,147,257,126,247,205,237,558,199,682,106,622,159,1024,169,110,253,151,267,142,267,200,226,669,114,619,139,668,133
288,214,275,225,283,228,242,259,337,250,337,262,407,226,556,329,223,250,230,250,224,249,279,233,445,180,327,253,442,201
339,249,355,212,354,212,230,316,245,290,379,253,248,294,551,285,340,220,368,219,164,333,325,224,296,247,212,311,257,283
249,268,300,226,285,240,351,216,283,255,433,171,272,269,352,362,277,232,269,239,230,258,292,225,228,302,237,272,232,285
237,250,290,215,244,243,269,235,216,284,169,326,274,275,463,327,297,226,326,217,216,249,206,282,240,253,306,229,282,243
362,206,434,168,373,206,302,261,289,272,259,248,152,325,542,261,297,271,292,264,353,213,406,186,303,240,300,289,302,237
254,260,252,263,303,240,298,236,284,250,376,208,321,237,412,335,347,221,365,204,362,202,293,254,223,302,272,263,236,280
363,179,317,194,301,217,339,201,310,211,323,221,220,268,354,370,252,271,199,286,268,266,285,265,285,244,362,174,369,173
172,246,221,229,115,279,164,257,398,116,421,100,385,131,435,220,90,291,303,196,289,201,265,225,334,162,232,235,365,149
286401,0,84622,258736,134940,62422,104842,55911,257023,0,265398,54917,263316,124083,192015,0,354467,0,290881,0,378040,0,387652,0,334553,0,160616,144255,33546,179372
1444,1895,1445,1894,1444,1894,1445,1894,2584,1205,2583,1206,2584,1205,2583,1206,1440,1891,1446,1897,1445,1898,1445,1898,2584,1209,2585,1208,2584,1209
1397,1629,1393,1624,1393,1623,1392,1623,4639,1239,4639,1239,4658,1244,4659,1244,1394,1630,1394,1629,1394,1629,1393,1629,4651,1235,4670,1238,4675,1238
408,805,409,803,409,803,408,804,2042,483,2041,483,2040,483,2016,481,405,797,405,796,405,796,405,795,2008,480,2007,481,1982,478
234,496,233,497,233,497,233,496,71,49,71,50,71,50,71,50,232,497,232,497,232,497,232,497,71,51,71,51,72,50
208,364,208,364,208,364,209,367,362,221,362,221,363,220,363,220,213,382,213,382,213,382,212,365,364,221,365,221,365,222
139,460,139,460,141,464,140,461,259,377,259,378,260,377,260,376,143,463,143,464,143,464,143,464,247,373,246,374,246,373
154,539,154,538,154,536,154,536,169,451,169,451,169,452,169,452,149,535,149,535,149,535,149,535,162,445,162,444,161,445
130,515,131,513,131,514,131,514,232,421,232,421,232,421,232,421,126,501,126,501,126,501,126,501,230,404,230,404,230,404
375,491,375,491,375,491,375,491,105,239,104,239,104,239,104,240,376,477,376,476,376,477,379,481,101,230,101,230,100,230
235,488,235,488,235,489,238,493,169,438,169,437,169,436,169,436,232,482,232,482,238,487,235,484,164,419,163,419,163,419
497,554,496,556,496,555,476,540,3,5,3,5,3,5,3,5,474,541,474,541,470,539,449,518,3,5,3,5,3,5
232,501,232,503,232,503,228,494,1,2,1,2,1,2,1,2,228,493,228,493,228,493,222,482,1,2,1,2,1,2
211,508,211,509,211,509,206,497,0,2,0,2,0,2,0,2,205,498,205,499,205,499,201,485,0,2,0,2,0,2
127,314,127,314,127,313,127,313,1,2,1,2,1,2,1,2,126,313,126,312,126,312,126,309,1,2,1,2,1,2
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2
3,1,3,1,3,1,3,1,1,3,1,3,1,3,1,3,3,1,3,1,3,1,2,2,1,2,1,2,1,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,2,1,2,1,0,3,0,3,0,3,0,3,2,1,2,1,2,1,2,1,0,3,0,3,0,3
5,3,5,3,5,3,5,3,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,2
3,0,3,0,3,0,3,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2
3,0,3,0,3,0,3,0,0,2,0,2,0,2,0,2,3,0,3,0,3,0,3,0,0,2,0,2,0,2
4,2,4,2,4,2,4,2,1,2,1,2,1,2,1,2,4,2,4,2,4,2,4,2,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,3,0,3,0,3,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
2,1,2,1,2,1,2,1,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,0,3,4,3,4,3,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,3,0,3,0,3,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
3,0,3,0,3,0,3,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,2,2,2,2,2,2,2,5,6,5,6,5,6,5,6,2,1,2,1,2,1,2,1,5,6,5,6,5,6
2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
3,0,3,0,3,0,3,0,0,3,0,3,0,3,0,3,3,0,3,0,3,0,3,0,0,3,0,3,0,3
2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,3,0,3,0,3,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
2,1,2,1,2,1,2,1,4,2,4,2,4,2,4,2,2,1,2,1,2,1,2,1,4,2,4,2,4,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,3,0,3,0,3,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1
2,1,2,1,2,1,2,1,2,4,2,4,2,4,2,4,2,1,2,1,2,1,2,1,2,4,2,4,2,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,9,8,9,8,9,8,9,39,16,39,16,39,16,39,16,8,9,8,9,8,9,8,9,39,16,39,16,39,16
2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1
2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,3,0,3,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,1,2,1,2,1,2,1,2,4,2,4,2,4,2,4,2,1,2,1,2,1,2,1,2,4,2,4,2,4
2,0,2,1,2,1,2,1,0,2,0,2,0,2,0,2,2,1,2,1,2,1,2,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,1,2,1,2,1
2,0,2,0,2,0,2,0,0,3,0,3,0,3,0,3,2,0,2,0,2,0,2,0,0,3,0,3,0,3
3,1,3,1,3,1,3,1,0,2,0,2,0,2,0,2,3,1,3,1,3,1,3,1,0,2,0,2,0,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
2,1,2,1,2,1,2,1,3,3,3,3,3,3,3,3,2,1,2,1,2,1,2,1,3,3,3,3,3,3
2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2
2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,0,2
1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,5,4,5,4,5,4,5,0,3,0,3,0,3,0,3,4,5,4,5,4,5,4,5,0,3,0,3,0,3
2,0,2,0,2,0,2,0,2,3,2,3,2,3,2,3,2,0,2,0,2,0,2,0,2,3,2,3,2,3
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
2,0,2,0,2,0,2,0,1,2,1,2,1,2,1,2,2,0,2,0,2,0,2,0,1,2,1,2,1,2
513,54,573,54,633,55,695,55,295,129,318,140,340,149,368,158,1005,56,1120,93,1150,108,1178,124,531,232,553,242,570,256
6109,1553,6136,1545,6164,1541,6203,1527,1276,1895,1271,1901,1273,1903,1277,1906,6143,1478,6079,1461,6255,1467,6288,1454,1285,1939,1284,1943,1269,1935
6816,1232,6757,1228,6796,1271,6784,1276,1317,1993,1317,1992,1297,1957,1301,1957,6658,1268,6591,1266,6584,1271,6578,1277,1318,1934,1372,1962,1383,1962
5522,1611,5499,1628,5475,1641,5467,1655,1335,2168,1320,2175,1307,2180,1292,2186,5472,1736,5409,1729,5397,1735,5463,1776,1289,2226,1285,2228,1287,2231
6171,1212,6200,1196,6233,1181,6269,1168,1238,2035,1240,2031,1240,2029,1243,2025,6324,1138,6304,1108,6338,1094,6356,1085,1228,1989,1238,1984,1247,1982
7083,888,7073,895,7160,930,7158,934,1566,1897,1566,1896,1564,1895,1563,1894,7141,947,7065,950,7066,950,7060,959,1529,1877,1518,1876,1508,1877
3089,1774,3072,1767,3065,1756,3063,1746,1176,1731,1173,1725,1170,1718,1167,1710,3057,1696,3118,1690,3116,1678,3110,1667,1143,1681,1141,1670,1139,1658
4372,318,4380,311,4386,302,4388,292,1060,1247,1072,1248,1076,1230,1089,1229,4367,237,4482,236,4419,209,4430,211,1137,1262,1137,1269,1147,1268
5972,1273,6012,1266,6042,1264,6085,1256,1786,1801,1779,1808,1767,1817,1753,1826,6302,1207,6281,1173,6453,1214,6491,1208,1682,1893,1668,1899,1658,1904
6566,1225,6546,1232,6515,1243,6516,1253,1020,1977,1023,1978,1025,1977,1025,1977,6535,1270,6542,1267,6541,1270,6553,1264,1041,1977,1040,1976,1042,1976
6761,1128,6758,1130,6749,1140,6743,1145,1684,1867,1685,1866,1684,1865,1675,1866,6773,1110,6728,1089,6734,1088,6737,1087,1611,1854,1603,1855,1599,1855
7082,906,7074,910,7079,910,7110,908,1156,1934,1152,1934,1148,1936,1149,1936,7144,908,7144,907,7146,902,7147,897,1139,1936,1136,1937,1137,1938
7113,828,7113,831,7094,843,7091,846,1154,1924,1155,1924,1153,1926,1155,1924,7035,889,7031,891,7026,897,7025,900,1174,1922,1173,1924,1174,1924
4431,1305,4378,1293,4331,1275,4275,1265,1131,1509,1121,1492,1108,1475,1099,1457,4026,1194,3974,1183,3929,1164,3878,1149,1051,1373,1043,1356,1034,1339
6,2,6,2,6,2,6,2,89,109,89,110,89,110,89,111,6,2,6,2,6,2,6,2,89,112,89,112,89,112
2,1,2,1,2,1,2,1,131,534,131,535,131,534,132,534,2,1,2,1,2,1,2,1,131,533,131,534,131,534
3,1,3,1,3,1,3,1,277,403,277,403,277,403,276,404,3,1,3,1,3,1,3,1,276,403,276,403,276,403
3,2,3,2,3,2,3,2,183,488,183,489,183,489,183,488,3,2,3,2,3,2,3,2,179,479,180,478,180,477
5,2,5,2,5,2,5,2,338,434,339,434,340,433,340,433,4,1,4,1,4,1,4,1,334,419,335,419,336,419
3,0,3,0,3,0,3,0,176,561,176,561,176,562,175,562,3,0,3,0,3,0,3,0,156,560,156,560,155,561
3,1,3,1,3,1,3,1,174,543,174,544,174,544,175,544,3,0,3,0,3,0,3,0,169,525,169,524,169,524
3,0,3,0,3,0,3,0,203,547,203,547,203,547,203,547,3,0,3,0,3,0,3,0,197,535,197,535,197,535
2,1,2,1,2,1,2,1,172,566,172,566,172,566,172,565,2,1,2,1,2,1,2,1,167,554,167,554,167,554
527,166,527,166,527,166,527,166,11,36,11,35,11,35,11,35,527,167,527,167,527,167,527,167,12,28,12,28,12,27
8,3,8,3,8,3,8,3,264,432,264,432,264,432,264,431,8,3,8,3,8,3,8,3,255,425,255,425,255,425
3,2,3,2,3,2,3,2,0,3,0,3,0,3,0,3,3,1,3,1,3,1,3,1,0,3,0,3,0,3
3,1,3,1,3,1,3,1,1,2,1,2,1,2,1,2,3,1,3,1,3,1,3,1,1,2,1,2,1,2
