0.367603,0.382814,0.391503,0.35698,0.342246,0.356676,0.41248,0.555854,0.343855,0.374324,0.400082,0.379658,0.363204,0.393378,0.378081
0.361039,0.382561,0.390846,0.371759,0.398435,0.416436,0.341954,0.46568,0.401177,0.35536,0.376927,0.382451,0.381929,0.345039,0.316608
0.384922,0.407914,0.381353,0.360474,0.413244,0.364017,0.433835,0.613164,0.369892,0.378267,0.393709,0.334022,0.3516,0.389823,0.360472
0.36422,0.373136,0.38114,0.41956,0.358872,0.407623,0.402041,0.548841,0.380548,0.382158,0.360588,0.344605,0.359482,0.395926,0.423783
0.351875,0.370861,0.411444,0.359228,0.409001,0.34934,0.413262,0.634163,0.390167,0.387832,0.389335,0.363717,0.436557,0.354767,0.412733
0.36626,0.37049,0.36346,0.391948,0.353753,0.29262,0.284185,0.453452,0.367996,0.394222,0.349081,0.4069,0.337744,0.394587,0.326649
0.405483,0.401811,0.374235,0.346877,0.520793,0.419965,0.358912,0.587127,0.360846,0.369765,0.390919,0.368414,0.389261,0.472583,0.409647
0.41742,0.279477,0.375456,0.352133,0.383552,0.465716,0.568125,0.813903,0.349985,0.32018,0.390989,0.364358,0.376909,0.6378,0.682928
0.392957,0.372433,0.425436,0.409953,0.344276,0.428137,0.455738,0.644169,0.376991,0.38341,0.379866,0.350219,0.482458,0.379161,0.487417
0.396194,0.322393,0.395133,0.461859,0.35335,0.382764,0.368148,0.499352,0.393019,0.328008,0.355883,0.335601,0.463132,0.410529,0.558002
0.316716,0.380623,0.351945,0.480309,0.348095,0.566053,0.540386,0.656382,0.366303,0.380545,0.351763,0.34692,0.520054,0.316162,0.521023
0.444665,0.435056,0.347208,0.329798,0.408354,0.44677,0.365366,0.607505,0.358227,0.355253,0.410022,0.394395,0.528883,0.549583,0.517047
0.457477,0.537162,0.473004,0.550087,0.37372,0.384476,0.575379,0.662313,0.470401,0.396399,0.50738,0.416008,0.39965,0.38833,0.428598
0.335391,0.515948,0.502979,0.507395,0.312471,0.547544,0.481963,0.73432,0.49222,0.548805,0.392435,0.424316,0.362636,0.517979,0.489702
0.636247,0.431131,0.518674,0.634085,0.411075,0.378772,0.575695,0.726066,0.433913,0.512523,0.680298,0.525935,0.491861,0.359588,0.568903
0.554036,0.697458,0.512383,0.487276,0.258847,0.286291,0.314177,0.403335,0.561453,0.527851,0.590318,0.577163,0.287974,0.346686,0.421102
0.656279,0.495607,0.481377,0.599886,0.24456,0.34938,0.272191,0.395806,0.454949,0.480872,0.5838,0.490312,0.260061,0.277397,0.287942
0.625232,0.531115,0.580898,0.541088,0.252501,0.276002,0.280068,0.324459,0.627317,0.51586,0.640124,0.570835,0.242463,0.264018,0.32742
0.667828,0.567452,0.539736,0.557818,0.25554,0.24465,0.235918,0.354505,0.508265,0.445122,0.546796,0.547254,0.288665,0.264369,0.256391
0.488532,0.600573,0.518075,0.498637,0.238229,0.218481,0.279632,0.294768,0.545082,0.629619,0.530227,0.770359,0.275001,0.292164,0.289051
0.659178,0.663422,0.501435,0.508485,0.249097,0.292901,0.236429,0.328409,0.436216,0.58604,0.488623,0.668024,0.254899,0.27555,0.264795
0.628797,0.65824,0.473235,0.578556,0.242891,0.322448,0.265799,0.363594,0.519316,0.648606,0.407229,0.586466,0.250814,0.275395,0.2745
0.555946,0.530476,0.423479,0.662971,0.246364,0.263968,0.285324,0.3342,0.621883,0.601535,0.596645,0.428616,0.258703,0.263159,0.35007
0.411591,0.462978,0.364822,0.762598,0.262346,0.303976,0.26767,0.411853,0.484865,0.610125,0.536798,0.491551,0.291509,0.264593,0.327418
0.551777,0.365452,0.342731,0.465334,0.439033,0.356442,0.29798,0.516933,0.348817,0.455731,0.579155,0.618149,0.349086,0.401986,0.314602
0.512801,0.420756,0.440778,0.485851,0.35201,0.351501,0.380449,0.484503,0.455193,0.404786,0.449999,0.485274,0.327193,0.361567,0.395774
0.449103,0.400852,0.356067,0.351247,0.327419,0.325473,0.34988,0.481446,0.365321,0.350853,0.575569,0.289201,0.316155,0.383143,0.33097
0.355379,0.490075,0.430907,0.551537,0.330362,0.378137,0.399712,0.472962,0.385872,0.467325,0.475888,0.435755,0.303597,0.42086,0.353637
0.34867,0.408035,0.515371,0.533081,0.312393,0.507396,0.499909,0.897431,0.37677,0.519284,0.3583,0.387909,0.30357,0.549655,0.325001
0.504492,0.430856,0.412096,0.55254,0.296837,0.48951,0.462944,0.852969,0.376373,0.491868,0.391221,0.424742,0.484482,0.546871,0.297203
0.54852,0.375076,0.50236,0.536181,0.294842,0.372538,0.365555,0.41119,0.537603,0.452231,0.450382,0.347645,0.401449,0.275096,0.345499
0.532951,0.373722,0.5349,0.591319,0.446566,0.50852,0.344661,0.449588,0.439155,0.415951,0.534097,0.58414,0.40115,0.42039,0.387972
0.294906,0.301955,0.364909,0.36877,0.630307,0.515025,0.51387,0.892526,0.328324,0.293165,0.296789,0.32564,0.590048,0.55073,0.508522
0.2952,0.266931,0.322461,0.265848,0.717522,0.426964,0.492409,0.910571,0.23048,0.252528,0.28217,0.344888,0.619989,0.404667,0.509534
0.265788,0.256327,0.273855,0.270767,0.601227,0.485575,0.52751,0.829794,0.326598,0.31405,0.286203,0.262258,0.532303,0.667316,0.555055
0.295265,0.244533,0.285844,0.284503,0.379846,0.451178,0.457868,0.687862,0.270106,0.31926,0.254563,0.321922,0.456912,0.628938,0.452536
0.267974,0.238527,0.297577,0.348709,0.483728,0.49317,0.412098,0.727466,0.259112,0.240734,0.334672,0.264745,0.424932,0.490576,0.455919
0.466837,0.414275,0.559791,0.462212,0.395584,0.419971,0.409594,0.654782,0.500091,0.552189,0.427888,0.464476,0.448705,0.479053,0.448275
0.52725,0.446641,0.582526,0.545242,0.409167,0.348436,0.395614,0.643379,0.470952,0.516778,0.505947,0.282837,0.337862,0.451843,0.413873
0.471889,0.495212,0.481843,0.302839,0.4226,0.428593,0.502756,0.614806,0.547222,0.52666,0.407095,0.488474,0.428044,0.438334,0.481519
0.436684,0.366976,0.444668,0.310661,0.56342,0.43813,0.443751,0.649606,0.529298,0.581607,0.375427,0.461546,0.42192,0.424781,0.423059
0.27301,0.44185,0.33024,0.417743,0.4661,0.416717,0.465589,0.785202,0.474198,0.434852,0.524592,0.324813,0.427107,0.462874,0.416649
0.282834,0.388329,0.355117,0.406847,0.454048,0.389548,0.465016,0.580119,0.563912,0.345435,0.381426,0.385241,0.433117,0.475878,0.436047
0.348447,0.380941,0.367301,0.314522,0.374603,0.35525,0.390888,0.49387,0.486978,0.398548,0.306779,0.420202,0.433308,0.473105,0.416
0.38275,0.394364,0.391584,0.418607,0.391939,0.34411,0.371815,0.476078,0.444137,0.432139,0.406831,0.403145,0.320045,0.399377,0.466918
0.367277,0.358668,0.436382,0.319923,0.379039,0.372446,0.387783,0.626151,0.373077,0.379436,0.39314,0.4561,0.367922,0.448678,0.434658
0.304206,0.310759,0.323223,0.289201,0.388885,0.361913,0.400561,0.609636,0.341566,0.440375,0.331884,0.394807,0.310186,0.417664,0.45659
0.39528,0.344006,0.330269,0.394936,0.404582,0.330697,0.384955,0.597728,0.333304,0.301048,0.286667,0.371191,0.416358,0.422092,0.424046
0.326456,0.329129,0.399171,0.457433,0.386943,0.346421,0.389838,0.535434,0.314697,0.384267,0.374412,0.362189,0.375673,0.336543,0.448183
0.355316,0.396819,0.42825,0.326956,0.298964,0.335194,0.31248,0.439994,0.382973,0.393907,0.462354,0.298009,0.298446,0.335171,0.330062
0.356724,0.369589,0.400879,0.437912,0.354051,0.340649,0.371364,0.600332,0.358131,0.438317,0.466925,0.435237,0.402304,0.341363,0.407932
0.396938,0.374122,0.43677,0.469385,0.284839,0.34148,0.365969,0.411085,0.392057,0.433361,0.396913,0.412668,0.315283,0.397064,0.403748
0.372421,0.367723,0.394683,0.418835,0.371745,0.306791,0.381442,0.648906,0.492368,0.481001,0.46169,0.40749,0.298337,0.332637,0.412175
0.427806,0.383786,0.508581,0.39523,0.309145,0.453681,0.373908,0.551185,0.379442,0.423073,0.409494,0.463897,0.336883,0.333283,0.411961
0.391395,0.362553,0.354849,0.382196,0.402743,0.359901,0.350233,0.575356,0.465642,0.396288,0.468967,0.427953,0.314877,0.421552,0.367708
0.46353,0.408708,0.473761,0.476194,0.272073,0.330008,0.378609,0.379135,0.321972,0.511735,0.349455,0.458521,0.404881,0.361802,0.41187
0.462694,0.406577,0.398698,0.4209,0.3253,0.362636,0.339172,0.537314,0.436159,0.473865,0.426608,0.396265,0.369231,0.373927,0.371311
0.407034,0.399972,0.436891,0.346214,0.303905,0.28554,0.365017,0.603623,0.47123,0.579477,0.348313,0.409945,0.318607,0.359552,0.334592
0.433804,0.409523,0.440912,0.433345,0.377356,0.318958,0.354927,0.599658,0.434874,0.451027,0.362424,0.426911,0.332346,0.293674,0.358661
0.456721,0.386539,0.485909,0.458682,0.342769,0.374708,0.372773,0.421683,0.3735,0.450076,0.492172,0.414784,0.357572,0.352148,0.390175
0.481964,0.403359,0.518117,0.429977,0.333918,0.30948,0.390675,0.486311,0.383167,0.394913,0.40938,0.4081,0.393504,0.4033,0.389751
0.381529,0.367101,0.373625,0.390546,0.471938,0.297407,0.414321,0.759688,0.395314,0.326661,0.363853,0.42691,0.428674,0.417783,0.434072
0.393889,0.350814,0.402622,0.396141,0.336607,0.334545,0.382041,0.476495,0.311172,0.436258,0.404657,0.464501,0.364957,0.319491,0.485752
0.371147,0.415016,0.386872,0.403008,0.379406,0.300219,0.341804,0.436059,0.314781,0.470462,0.436192,0.514272,0.286156,0.39808,0.379084
