1777582,1943541,1796598,1403413,1866149,1659721,1869773,2387252,2373250,1928342,1305702,1994364,2099004,2325346,2147553
1929733,1936435,1886528,2145868,2001607,1692687,1904848,2442201,2212904,2271946,2062634,2182553,1420050,1975573,2558024
1776594,1770436,2202103,1512203,1812253,1762200,1971595,3126263,1807567,1891571,2077992,2259833,1653816,2187001,2231470
1355946,1504383,1583273,1302465,1850119,1694359,2038400,3091047,1566207,2199553,1509068,1909446,1319448,2140221,2382421
1937759,1597053,1466856,1871603,1950606,1507078,1891713,2795699,1445955,1285994,1071905,1415345,1725764,1716930,1817075
1155230,1190188,1468219,1748890,1464024,1100899,1449600,2126761,1159308,1499590,1514393,1434321,1435993,1309416,1791434
1296550,1483405,1739219,1210502,990451,1222022,1136073,1690860,1430750,1482258,1856598,1139814,1030683,1256723,1212083
1545718,1389923,1552868,1795823,1331122,1141051,1378376,2448995,1337679,1788581,1868078,1636879,1548561,1109920,1613898
1554985,1396485,1769745,1820016,991917,1178182,1370393,1505823,1582845,1690923,1623931,1535253,1057219,1611709,1617885
1561763,1369260,1553620,1449774,1507526,1088099,1506852,2521985,2016120,1954915,1870302,1592945,1058027,1120296,1595245
1815640,1420494,2009897,1792100,1015999,1725824,1420748,2303721,1437126,1622506,1594190,1803625,1041324,1081185,1606707
1476477,1377516,1337530,1598586,1583032,1435692,1335756,2353846,1757437,1517259,1914497,1664994,1076323,1593241,1455948
1789882,1621618,1859791,1978950,963518,1131163,1439129,1411134,1270573,2133092,1372126,1754028,1565125,1437132,1617632
1916395,1595736,1559299,1689852,1212444,1417941,1265764,2057750,1843105,1892905,1699683,1548724,1275008,1473731,1464608
1508888,1604057,1858640,1348811,1015143,985888,1420719,2359632,1916591,2388658,1351975,1605231,1199229,1403271,1435665
1910240,1580705,1809164,1709502,1508518,1091807,1349907,2405900,1706419,1766025,1375627,1732027,1099406,1033071,1410296
1849791,1514158,1930103,1953583,1091793,1427053,1407974,1508189,1394294,1848044,1954115,1640182,1262754,1482542,1556402
1873669,1536078,2024514,1754818,1066596,1077024,1475035,1839251,1450441,1476140,1778430,1646596,1521503,1495360,1512385
1605297,1479346,1461332,1517964,2131447,907119,1598519,3349504,1628218,1153822,1368541,1773178,1863097,1590943,1921498
1745091,1402799,1554647,1607334,1135987,1237403,1523432,1798389,1115723,1836594,1488626,1894351,1386126,1135178,2149013
1318806,1646343,1612953,1782662,1322076,1145315,1247127,1697272,1157022,1895937,1820510,2249025,944300,1578678,1460317
1656725,1376251,1188007,1042140,1663453,1568225,1338005,2276038,1930071,1558844,1418665,1814800,1413440,1153083,1453139
1646551,1736348,1259592,1595545,1662854,1205756,1335600,2254315,1123284,1126664,1795655,1680034,1200337,909924,1650530
1690882,1401713,1933552,1859244,1592948,1287908,1379136,1763400,1126506,1232716,1524424,1705382,1016549,1544605,1433790
2145863,1654718,1580361,1678636,1233423,1894783,1334659,1879114,1733803,1467386,1354605,1714208,1007058,1006090,1551912
1090148,1257709,1480064,1221096,1261900,1597726,1259818,1727661,1937140,1438167,1183007,1540003,1147823,1282337,1279096
1531393,1279696,1403833,1619610,1027363,1001740,1239935,1822607,1288590,1668542,1192201,1636121,1448781,1054392,1260517
1253960,1595724,1945942,1287457,1511497,1490006,1453964,2139567,1219316,1619068,1463917,1727205,1464538,1592186,1521543
1898595,1752987,1921211,1735336,1587782,1696475,1605660,1923085,1680148,1421660,1572224,1977521,1292870,1244706,1851609
1244705,1246121,1222793,1440815,1913194,2464154,1908616,3130558,1344939,1474509,1057877,1487803,1414732,1479742,2729771
1632953,1526621,1399338,1372941,1566307,1858713,2165642,3393006,1275968,1562904,1422768,1273929,2415598,2354677,2670758
1551726,1508848,1401746,1498180,1900960,1470592,2173777,3328150,984977,1378338,1597781,1578472,2422053,2220854,2718396
1679015,1513781,1552128,1490611,2089779,2268681,2444128,3493520,1565916,1359044,1098687,1495342,2862742,2721182,3276435
1791884,1500475,1556117,1333155,2289795,2910924,2791579,4785321,1544971,1231330,1607399,1543406,2613351,2796648,3283436
1399132,1515903,1704055,1333844,2702448,2961423,3237089,4710593,1118946,1353033,1231486,1499337,2433635,2350988,3032453
1389750,1236819,1228230,1385982,2745485,2473514,3289659,4614506,1414721,1246103,1300613,1439652,2851567,3039849,3534909
1261715,1471571,1260544,1133434,2846053,2741982,2832950,4860507,1231428,1226330,1339261,1488933,3259356,2888707,3164120
1638630,1285308,1322566,1422426,2674417,2616346,2609020,4394367,1135158,1597143,1395722,1559547,2746582,2939316,3319116
1450821,1344982,1592986,1314541,2958108,2753081,3211958,4788075,1213038,1239639,1168287,1366079,2428710,2600936,3171353
1820114,1486283,1826783,1431508,2158750,2049450,2337068,3756246,1583465,1709649,1432466,1726193,2177903,2200621,2476099
1865590,1466646,1777669,1631197,2287743,2240744,2418772,2943816,1650783,1471208,1606048,1760934,1963413,2286670,2557090
1700571,1530901,1848938,1543938,2084031,2027472,2118608,2767191,1418725,1639092,1446028,2448906,2496001,2197732,2294176
2231393,2355320,2430836,2370389,1984233,1815137,1931754,2598110,2121021,1958700,2030420,2832790,2108556,2039395,2288825
2528022,2278446,2550443,2305492,2067672,2256826,2146768,3847893,2043755,2031753,2071595,1935887,1851364,2020113,1709622
2223064,2210332,2008813,2501285,2108550,1997450,1815510,4089959,2062009,2310677,2163409,2778806,2049890,2045830,1963370
1916742,2219874,2282957,2013363,1674867,1649415,1647331,3416214,1962556,2151445,1920082,1767870,1618245,1736215,1449487
2126574,1947372,2196697,2102552,1681965,1558452,1590361,2822446,2378594,2422025,1739893,2028456,1527233,1895030,1672424
2239404,2010798,2160797,2271288,1642306,1974847,1728063,3302718,1988325,2008890,1943191,2035440,1616338,2014013,1705330
1663905,1852245,1684828,1703359,1329074,1850037,1318873,3219201,1522618,1729994,1793729,1669131,1576427,1774159,1440536
1671772,2009254,1606006,1614706,1493449,2439713,1503809,2876027,2315467,1712379,1886893,1787649,1550713,2115483,1619279
1684089,1474754,1499442,1677485,2074262,2772566,1952583,3194364,1510401,1919718,1552729,1868773,1420242,2661783,1965477
1525065,1522800,1255859,1584725,2632278,2694595,2645803,5092207,1458970,1319706,1782507,1511650,2556395,2853596,2605473
1221437,1341713,1346493,1520377,2383726,2893659,2735030,4536585,1248284,1395813,1363170,1292511,2708598,2839875,2818307
1366038,1372326,1366139,1469283,2292745,3026484,2771050,4333496,1258352,1294295,1560253,1237390,2316975,2806983,2468808
1363762,983510,1028831,1350954,3414276,3699177,3260480,5430117,1108128,1053316,1018039,960228,3496352,3288030,3493140
1285162,1029549,1067357,1254564,3235929,3418967,3139011,5612625,919519,1193595,1099418,1216961,3201037,3355033,3181558
1164075,1099494,1369074,1313689,2806201,2989588,2734485,5079944,1152383,1111744,1168892,1251461,2678239,2890319,2819656
1181070,1563478,1440456,1328879,2912305,2746405,2624237,4846201,1246652,1369785,1380168,1425162,2565012,2922273,2638823
1259184,1224618,1295357,1398101,2848121,2807546,2471809,3903906,1545775,1366228,1543586,1305675,2581526,2762252,2558397
1291512,1377933,1278230,1506189,2759674,2854228,2726948,4294357,1212972,1292072,1399378,1501903,2936361,2779655,2849962
1666794,1572802,1617078,1597977,2017715,1911996,2131593,3045452,1482458,1659250,1524528,1710535,2022116,1970999,2061381
1972234,2073615,1974080,1831541,1702552,2097452,1752875,2867208,1958552,2146589,1665889,1856103,1733127,1498011,1839796
1603031,1977404,1922444,1978616,1757865,2023772,1846894,2673367,1824924,1773492,1846785,1619381,1781801,1730841,1679235
1580365,1782066,1600244,1619608,1496958,1749895,1632188,3076435,1643204,1876228,1610867,1695344,1613564,1829743,1547411
2006966,2163848,2042578,2000218,1901179,1712905,1590773,2730833,2003773,1842418,1957103,1953563,1841266,2109597,1699511
1704665,1694113,1723704,1870210,1718486,1997631,1919749,2478950,1812090,1735043,1824920,1866339,1602514,1806994,1702081
1948308,1639016,1679923,1924061,1740877,1917091,1654239,2483792,1751051,1550155,1701948,1835639,1817188,1778705,1796285
1416687,1560293,1379342,1440675,1807339,1880848,1872749,2233913,1225062,1673669,1618567,1483355,1772630,1693916,1835501
1933224,1706447,1719339,1848469,2046885,2192923,2110123,2317843,1727616,1881165,1703437,1613558,2148166,2158293,2235529
1890679,1988863,1946481,1917196,2227344,2338806,2394884,2419587,1732026,1641681,1974476,2136725,2283016,2328839,2322888
1749952,1706198,1638241,1602594,3912325,3968875,3726326,4426019,1641497,1612552,1578804,1753124,3650502,3948059,3751417
782807,719292,801003,881163,1228527,1494435,1570864,1775076,432455,444049,786817,736721,1241390,1528869,1224534
16453,4666,940674,2810057,910110,22835,31768,14241,6682,14687,7067,506841,18839,17026,13129
15985,8063,7858,3971916,4260835,25066,17810,11295,15084,17301,13924,13255,194926,48521,19348
42335,16839,123951,4044710,4220090,21588,44595,14447,14529,20952,14495,91811,38915,16744,13765
4285812,23103,27244,14381,4180763,22679,12772,15605,164593,22820,13646,12106,14415,29864,28725
4081610,17957,12565,22964,4379547,28793,21262,15927,124253,24734,23141,22972,27190,21706,60314
51389,11507,12060,12568,1961238,19460,9263,23325,2617698,18275,12822,3192737,222296,19142,13749
22819,8251,9631,224132,3821906,88021,35015,20630,16070,23166,248047,4215869,18531,26965,40312
47480,26733,39690,3713098,12107,12548,19317,15791,15577,18436,2309630,160191,23666,14812,14280
15342,10514,15796,4063072,11212,11271,13329,9913,17955,17727,10974,105434,10515,13246,20087
28953,25936,15790,3555861,16239,11273,11032,8452,12169,15933,22238,491346,12142,12870,15193
18379,19310,15054,2629159,12724,13397,13705,11928,16840,27985,26779,19192,16763,16282,13641
9975,12860,8083,8233,8542,10768,9942,16442,9258,10016,9620,9841,13442,12133,10441
14962,26136,8150,6290,7780,10001,6880,10538,9419,9832,9715,10555,13308,13850,9602
7205,13616,9143,9065,11650,13536,10741,9893,10397,10521,10807,11269,13948,14177,9517
14658,32068,7772,7907,10496,11152,13853,9348,9560,10618,9595,11396,13119,14503,9657
11103,12881,8108,8837,7959,9606,8180,8066,8746,9716,9316,8925,11904,13043,8887
20851,20301,12984,13970,66800,11682,12977,10866,10512,12912,21595,10228,13187,13051,8869
22652,18178,9572,11783,11369,12415,9356,8135,10485,11354,9804,11326,10846,16414,10539
8455,9635,9026,9606,11091,11178,10648,10246,10307,10921,10255,9363,10279,15551,13047
29381,13946,9358,8762,12076,12140,11959,9001,10295,11564,10372,10716,10352,13722,12927
10081,6544,6144,10830,7711,12233,7347,6634,9291,9992,8664,8537,9043,13592,12077
14722,10896,9391,8269,9406,14719,12088,11657,10795,11175,11945,11136,11197,16333,12392
27639,10120,9387,9672,13073,13810,11636,13661,10627,10550,10059,11994,13827,16016,10800
12714,6641,7314,6768,7526,11351,8282,11070,9641,9853,9053,8564,10112,11734,9622
33444,12337,21135,7409,11616,14415,10285,12041,10036,12823,10780,9235,10908,13794,8929
8990,7531,11053,8796,14917,15388,9872,8928,12186,11807,11710,11635,11396,16146,11871
9798,9095,11568,8196,11664,13464,9101,9968,14795,10964,10067,10221,13163,14614,10830
16555,9667,20912,10125,13593,11903,9462,8090,10508,9099,15509,9940,10182,16111,9537
21512,9449,8562,8722,12737,49771,12495,9407,11724,11414,10364,16787,13306,17536,13880
20578,7593,9656,8531,8642,8828,14619,7907,9356,10280,10004,9641,10889,14729,29884
9281,9921,9274,13908,10341,10151,17331,9629,10003,9980,9647,12855,13386,14334,11722
9327,7884,10181,7292,8267,8351,12840,7916,8533,10168,9732,9987,12574,19125,11671
19577,9806,9719,8780,8241,10916,16327,8089,9663,19310,8871,8229,9484,12248,262439
8979,17723,12636,8871,10664,10252,20404,11442,13591,10274,12551,10750,14221,15858,12722
10043,14902,7284,7290,7535,8019,9753,8890,8963,10074,8533,9022,9481,16667,26934
9041,10592,11694,7441,8940,9360,18004,9913,11864,12998,11015,10120,10023,16273,10840
8681,11467,10611,9711,9899,13783,14882,11659,11397,12627,12326,12251,11499,14997,16460
8592,18479,7755,9276,7446,11387,14481,8010,9859,10413,10630,10968,10659,13789,26282
9538,9750,10679,8276,9012,12987,18806,9592,12816,10785,9975,9439,12337,20347,11788
11930,17746,7814,8489,7952,8577,14599,9215,10885,11133,10509,12339,10702,15243,27618
12896,8274,7961,12726,9743,10500,68694,9882,12172,14427,9578,11725,11674,14502,13752
6061,13405,9216,10165,8773,10741,13975,12085,10893,11910,11912,11250,10818,14756,11297
8956,23806,8079,12657,8171,7746,14583,11302,9786,11049,11617,10450,11258,18319,10445
10476,9551,8272,7746,10504,12807,9307,10741,7951,9525,10369,9577,11360,14263,10022
10551,23544,8685,8408,11778,8484,8849,11017,10474,11889,9214,9941,12964,12414,10014
7521,10573,10740,8370,17728,10880,11959,10757,13590,10559,11154,11672,12496,18510,13067
9347,10826,10295,8084,12590,7100,8157,8654,11773,9788,9948,8697,7985,11982,12631
8038,8009,21070,9408,14657,8975,11540,10088,11045,9188,8777,9087,9756,13336,11941
9497,9553,11201,9698,16461,13154,8145,11337,10283,11271,11031,19850,11154,13573,44777
8201,9546,29663,10402,10536,14856,10769,10428,10283,11249,10670,10699,10434,15093,13386
11058,8428,10832,8879,14679,14282,12852,11423,9835,10890,11161,10246,8671,13536,17513
11125,7571,7717,7296,8603,11424,7182,9193,10456,10818,14726,11083,9652,15963,16345
23571,8502,16262,10347,11267,14858,10105,9081,10197,12313,11331,9648,9548,12733,15266
64308,48146,56654,16624,67250,54047,74677,81291,17265,16019,16662,15249,47784,58329,120708
10414,24958,11478,8736,17704,9428,7011,8626,8899,9693,8435,8926,10078,9912,8890
8456,9416,16684,10124,12197,11698,8932,10256,9606,10801,8644,11984,10138,12925,10029
8262,9853,12626,12137,10309,12558,15236,10792,10493,12866,10098,10844,10027,12567,12628
13216,26481,10478,10735,9018,12901,9017,9477,10173,10283,11109,9927,11356,11291,10039
8576,9426,11080,9787,8184,12310,8997,9879,11285,15082,8938,10552,11923,11254,9445
9320,26828,10532,9455,8652,9574,8108,13080,14602,11863,10981,11856,10625,12187,10461
11617,9949,9517,7169,9676,9344,8974,10801,12661,9862,11966,9042,12271,10467,12017
9947,10645,10254,7623,8276,8366,8369,9209,14084,11636,8984,8531,9108,9272,8805
8389,24851,11388,7839,8650,9322,8104,8483,13199,11623,10639,10234,11509,12250,10419
8501,10581,10673,10224,9244,11860,7938,11859,12214,10305,9168,10689,12696,10863,10025
7071,23456,13663,10414,9372,9575,9335,10414,10988,13774,11556,11392,12182,10502,9526
7815,10248,8504,10224,11887,51924,9566,12165,10169,12017,11492,11182,14267,16483,17637
8872,8013,8418,8720,7611,11189,8031,9449,10021,9087,9080,9202,9892,10321,9107
8950,10230,7968,9806,20882,16740,8618,8688,12072,9660,8566,8521,12190,10358,12150
8074,8265,9898,11361,9512,12828,11274,11256,9209,12163,9969,9250,14703,11798,10882
6587,8462,8284,9394,25538,11860,12181,9839,9887,13384,21420,9796,11645,10804,10728
10575,8719,8696,9958,14124,8857,11568,16927,9595,14398,9592,10465,13713,10558,10076
9307,18453,7603,8754,22489,10121,11016,7675,10079,12352,20431,9058,9324,10070,9565
10100,8551,8939,10858,11935,10521,13583,12130,13690,16190,10211,12551,13032,11764,12768
7828,8570,9152,11197,8779,9850,12097,9414,9077,16216,16304,10211,18881,33067,14950
7583,8485,9275,9525,20574,8602,8760,12061,10082,14096,28024,9762,10077,12010,8678
8908,8279,16621,11620,10729,11831,9208,13439,11088,16107,11781,11169,14597,12688,11311
7438,9235,9868,10014,20714,10435,9793,12591,11799,13583,29249,10980,12413,11579,10893
10709,9654,8022,11855,11290,13653,11838,14852,12917,56463,13293,10155,13094,15599,9687
9240,8686,8489,11050,8885,9393,7986,9239,10081,15438,9488,9417,15489,11554,9344
7546,12045,8191,10093,30527,9666,9427,13873,10347,14091,21456,10013,15616,12903,10379
9198,9470,9167,9355,10882,10241,11154,14336,10700,13214,10657,10492,16804,13654,11376
521996,595593,600666,720183,363402,506545,435792,569545,920901,1186839,1144015,1168740,566104,708628,734222
7030570,6701605,7098830,6773974,3641917,2547926,2743374,3102807,7357158,6934553,6821936,7159323,2397686,2673771,2801905
7467915,7157520,7509870,7507731,4083011,2570340,2541243,3188623,7478331,7044275,7246189,7428569,2299477,3115249,2605961
7352920,7253602,6156506,6852056,3423725,3008120,3055889,4206518,5137065,5007476,6591064,5097756,2726084,2914840,3141140
7429248,7791196,6995199,7834367,3648340,2901259,2700679,3522748,6311808,5891791,6942675,6163092,2446191,2908723,2668991
7412088,7493945,7650205,7503414,4145668,2672362,2963650,3555336,7829977,7471503,7708527,7583015,2572573,2815520,2919631
4136343,4981537,4039609,4128833,3884939,3381869,3002064,3934544,4332389,3078469,4342175,4511007,2933487,2992333,3554972
4773927,4929522,4817039,4750322,3485627,2383624,2331932,2823101,4703995,4428519,4707549,4631302,2239579,2230856,2319214
6569798,6807694,6823851,7005843,4794100,2792849,3123997,3564040,7070238,6887699,7330969,7294318,2674869,3046590,2754021
7056873,7053929,7460345,7256855,3598602,2453267,2505780,2940880,7169430,6965357,7754122,7201395,2218338,2486068,2498942
7366183,7515554,7167270,7454739,4376611,2858861,2718157,3515411,7495475,7485590,7143012,7345840,2857719,3035581,2779769
7429064,7389960,7526054,7528814,3554281,2599900,2519362,3053914,7810324,7530170,7740348,7565277,2245409,2689064,2814263
7418358,7561362,7440120,7445490,3741198,2795514,2680066,3259647,7745195,7635803,7427320,7264014,2250514,2555513,2709996
5349917,4815707,5117549,5141907,3338430,2595061,2099770,2366921,4828888,4983174,4572793,4603979,1857231,1979072,2238347
30534,10429,10881,25759,2510862,17095,11852,11402,23248,15619,10392,9537,14664,19179,18114
9147,34872,10209,12508,8020942,38422,23830,16424,19039,25669,10710,10285,22900,19517,15270
19222,13969,11300,31067,15817,36347,21826,16080,55332,28326,8365,11213,8454531,15943,26791
11753,7388,15860,26712,8259654,173060,38201,18628,55606,26133,20773,14702,31238,27076,17564
16348,11752,12005,12401,9110223,24877,60774,17981,13169,21256,64637,10453,26469,18065,24602
21308,12240,14339,23598,8438466,22780,45160,18811,57753,17987,26638,16112,20366,19168,19962
17722,22952,17205,13218,15599,17693,47231,16756,18662,21835,11823,10653,8289699,14224,25417
14922,11381,10411,15263,8414461,59669,39281,19896,49570,30237,25941,12761,21344,11452,17960
17347,13915,23539,15431,8309030,69550,32040,18286,12757,16788,13877,10502,17850,16945,16835
8219490,23348,16084,36390,292367,26674,15252,12511,77205,33592,41823,13154,191363,18378,12437
21028,37483,17448,19039,7792590,48001,46221,32720,18427,33594,36160,54415,27015,30803,24722
11287,9489,22745,13130,9945,11580,14974,8128,11687,17329,10411,9887,13790,13083,11110
13938,6899,9415,13375,11617,17715,17078,9046,45771,19432,23303,7358,13658,14028,14004
7988,10061,7642,15962,9027,17226,24636,15000,9169,18596,10311,12053,9132,12577,11998
10376,7076,7212,10777,10880,12160,12366,12546,39468,14310,27085,12452,9378,12537,10373
13609,8339,10015,12642,45770,14877,18284,20081,56512,117973,13967,11076,15083,13474,29171
9580,8542,7879,13974,10046,10619,16334,9790,11342,13817,6995,8977,9215,12733,10741
13026719,6902262,12835291,8519173,6058190,6562621,5394856,8967914,6352720,7522290,6337163,6777922,5635009,5995551,6683074
14378125,7381737,13500742,13797822,5628307,6411344,7249471,10124950,6905630,7395435,7170846,6863299,7400783,6973837,8025913
15548008,7515526,15559378,15355919,7206668,7070636,7343128,10671858,7949616,15435344,7442893,7156017,6913968,6935120,6040928
13681274,10851434,14943852,14077300,5701162,6124201,6390011,9733576,7299007,12257715,7275880,7118911,6105760,5753997,6153440
9241439,7614889,10894765,10213829,7768712,8810242,9775718,14389892,5644512,8266291,5626640,5374367,9394906,9134695,10044152
6919377,5314224,5775818,6580586,15008606,14365904,13069574,24086597,3687081,4851791,3882921,4487213,15287141,14690545,15544041
5901661,4484350,5262918,5248361,10469642,10941362,10637922,15709019,4270841,4599170,3950604,4122289,10071213,10307022,10029847
7568797,5953503,7840431,7419545,8956413,8349155,8504866,12456513,4611483,6392684,4668560,4993210,8035575,8042844,8063352
13285942,10180183,13828444,13826298,5967484,6251620,6383651,10088189,6308332,11498157,7092267,6586402,5930539,6608650,5902245
14094526,11451897,13025398,14360986,6665200,6703076,6079771,11078275,6640879,12321147,6400880,6738636,5745437,6007371,6494924
12049450,11389196,13911348,11894619,5548366,5924260,5859949,9644936,6146846,10979963,6198907,7069545,5799154,5721379,6638979
13550815,10634072,13085605,13970783,7247818,8472077,12566689,14015564,6788881,10743019,6637816,6820295,8335247,8895213,466911
6872973,5314673,7436825,6912590,13283557,13886845,22964337,20666422,3729683,4925335,3785180,4146421,13254067,13394828,180997
