2106725,2440442,1420005,1610705,524814,464172,458930,487577,489491,461611,457138,368878,392509,363031,341900
985186,1051968,818878,809786,259894,303039,310533,390219,397266,333343,329423,258496,360575,354415,295875
752639,849127,1034309,654439,251928,279361,264628,334795,346398,344452,318811,264263,335856,396782,301494
926946,657022,935150,802065,259271,266976,296210,364538,324067,265856,276902,266717,278874,340728,267191
859574,573110,818812,817262,273127,283019,290245,268128,265622,258804,285382,248110,303221,333131,268376
706868,453766,652990,557840,283435,377313,296959,314799,276382,258564,254187,259329,273695,347732,312839
518719,459592,526876,442322,320318,243288,286856,240476,269007,258095,247568,256904,280038,273187,331880
609921,497527,415584,498846,266518,248924,265034,232880,270296,240526,253659,244425,260481,235786,241426
343418,559439,412812,365874,282238,296237,264020,256345,262971,253262,242777,241582,263661,249426,251448
537318,386570,298873,297545,262345,247063,254794,240217,240205,245905,247460,241667,256386,238665,237937
380102,295871,352983,395238,262612,246812,246956,238700,255777,238891,244172,264077,249273,250690,258330
359931,290920,403693,385338,262798,238849,248343,240049,248973,234906,234943,243742,245088,241985,242261
355274,342746,456882,463743,302480,244481,264703,247470,258602,234860,245264,259048,259465,247631,261503
532776,234907,356123,285187,250957,247386,266713,244976,246028,231569,239580,241335,254773,247261,247615
461119,452039,299395,351932,262535,254159,252764,247484,246117,239422,250270,245835,256380,249176,241639
362413,444329,392502,341796,258786,237673,258625,246561,243020,231622,238745,253431,257210,247623,256352
509035,288480,347643,393170,267193,243966,251346,250226,242307,242955,246849,265895,245696,247134,250276
619873,506666,346345,353845,251274,249524,254725,251253,251181,233842,243355,232355,260433,256435,258713
424880,394136,304487,343911,263591,249992,255479,256672,257028,233795,247350,245246,259175,244219,250526
329231,343470,347103,403303,251668,254528,268632,257370,247031,247180,251377,245200,265548,256104,248910
419875,390184,351418,443029,257880,253032,249532,243538,234364,232925,237516,240646,260839,238572,249025
434935,396779,466268,359828,278438,252351,256638,246225,256408,248191,259982,264138,269371,255430,262248
318697,335540,354174,500099,274634,243954,259486,251964,240882,234470,251696,235418,249373,243331,241568
456706,350415,303623,299552,275281,252283,254382,248767,259620,239993,250586,243378,265093,255814,268067
330979,360578,458166,390219,266276,243674,254889,253162,243864,238072,267318,257554,265247,245488,250938
415226,349560,415613,396691,256199,248145,258529,263151,259865,242405,253806,250511,270594,251035,255297
488669,387394,369221,255863,274116,248652,250400,257143,243014,245797,238985,239864,265273,243306,251690
350418,293780,355405,349412,265858,251562,262241,262768,256045,246293,258953,252721,255148,256392,252463
363097,449576,407589,347116,264441,248153,263432,244494,260382,252270,253576,242535,254681,257745,268950
381745,409103,367361,413462,294773,252407,270697,383610,271381,244130,235532,265206,251642,255997,250232
453539,241184,369224,471944,261120,248974,247389,302379,265635,245755,256359,240398,261328,247679,270608
456565,396528,453147,460913,266166,244047,256091,261427,259118,240371,247952,242041,261786,250369,246266
376415,304884,515436,341616,286475,258668,266558,279357,261531,246928,242403,259175,250741,248057,257504
288564,501724,357150,372632,280833,248498,244584,255838,277029,237961,248629,250243,265269,245534,250890
404642,300625,459177,505768,276776,251605,271343,308646,263265,249320,252245,247551,255019,253886,254136
391440,337309,296850,299026,253445,247069,255797,300390,254646,237471,252195,244798,259307,245483,250190
417068,298159,419437,456710,290098,249871,260909,279534,251697,249387,254009,254475,259615,266311,256181
544185,342903,403466,454994,295282,242250,248342,307363,250762,245878,257267,247712,255293,256300,246298
454056,308175,405300,302037,294489,274077,252260,271042,270442,245038,243028,253730,257106,252758,255823
427224,243563,344060,443329,283399,247601,257452,249324,252589,259484,246602,259443,269004,248070,254878
509803,450630,434111,351230,258471,260710,247001,304398,270345,246141,253905,251374,262280,250255,258273
400430,397743,346468,503281,256126,252605,261591,402750,244841,243064,250763,252478,260622,247409,253670
304243,341245,402993,351445,266809,245366,250272,370297,251685,244803,249578,247327,249474,250978,248854
364969,500191,368023,296187,270866,248427,261814,255140,262772,261853,250124,253216,262028,252742,252476
463071,402949,316836,503897,287210,252602,248519,267555,266279,246219,250401,244481,250371,247534,250235
457225,448922,362741,347733,283150,247563,260553,302408,246281,259863,252642,250402,251386,247996,256350
316804,400171,459825,348251,281937,254984,254077,272460,257974,252376,248580,249983,260954,250311,247699
318757,249662,422666,410726,307605,258255,269421,306427,279075,264433,257350,272061,268551,256190,251569
408102,337136,401952,317371,289302,251635,250682,253236,268300,245888,237621,248847,275646,244100,254129
486000,458622,426479,277954,318000,257839,268004,293691,292261,265532,259131,254529,263567,250859,250983
405913,397712,357418,504590,261841,246772,263408,281042,269805,248382,254208,242624,259933,241868,250363
411681,351948,460773,419233,271408,248697,254693,254965,278731,245669,256924,252493,258170,261753,258198
421698,454137,262806,402149,267600,239889,258807,280502,246239,248365,244993,251616,250987,260162,252429
427896,395886,453916,368617,302239,259008,256060,264159,282136,269064,258940,254881,288518,267727,257051
438016,400744,520119,384621,260047,255488,265734,400169,252601,249501,264794,249811,245486,250607,260506
344875,241186,365918,353176,234855,202279,199055,224718,218827,211513,198098,200414,208991,199597,212545
364427,252177,250079,208778,165741,159039,157487,173855,149483,150286,154968,151154,161172,151681,153683
348535,255068,301194,202785,173028,152190,163227,157770,154289,170915,151003,157860,162785,156610,153967
422825,335935,370760,345596,177875,154405,163700,167804,161359,158278,147709,155010,155811,156915,153042
457092,276170,307074,334547,171068,149899,151939,156915,158428,156465,160505,147653,156661,157189,148137
242299,332398,154226,146907,126747,142105,146162,152909,111418,123912,116889,118111,141887,139973,136442
206852,155174,253557,155334,144330,133631,137597,145281,84403,85986,86922,84967,133158,130200,132801
170784,78094,238431,165887,137277,130323,140069,148647,82999,79197,89166,84756,135731,136508,131961
247060,217427,252878,149868,132714,128940,135620,142625,90723,94486,92202,79053,147646,127458,130707
109799,238378,117161,249898,129465,130426,124030,132976,70580,83750,76924,84988,123950,122222,123611
906492,692898,618879,640944,632071,669716,641386,816832,756121,673705,609795,678686,654429,739912,653916
