0.411066,0.463257,0.40206,0.388969,0.367528,0.352403,0.302201,0.519277,0.410659,0.377938,0.423139,0.390798,0.384803,0.379386,0.363972
0.442136,0.380329,0.415239,0.407949,0.333491,0.334008,0.367533,0.468051,0.34774,0.375064,0.485943,0.338728,0.372293,0.407736,0.372395
0.440398,0.42611,0.453478,0.373547,0.344922,0.366255,0.358024,0.518134,0.450786,0.419499,0.435655,0.415708,0.381081,0.402421,0.389976
0.411185,0.409815,0.371727,0.425284,0.363664,0.402311,0.381527,0.553242,0.411647,0.39646,0.484065,0.482197,0.371586,0.417953,0.392304
0.50504,0.421745,0.407236,0.44187,0.412685,0.327032,0.420712,0.624651,0.391214,0.460691,0.444008,0.491224,0.401723,0.418547,0.390543
0.52219,0.423257,0.430684,0.451351,0.384569,0.341284,0.396129,0.556147,0.397919,0.466821,0.421549,0.42023,0.416146,0.432318,0.348803
0.429214,0.420089,0.444987,0.453542,0.447499,0.417858,0.408427,0.640065,0.451443,0.479521,0.38905,0.379508,0.433044,0.352607,0.311475
0.33447,0.335642,0.333113,0.46764,0.407679,0.401865,0.402485,0.562204,0.379138,0.437344,0.362925,0.354127,0.412611,0.37851,0.429491
0.390739,0.361641,0.353781,0.413093,0.381827,0.445646,0.418869,0.499431,0.420442,0.387408,0.391034,0.348632,0.355486,0.446006,0.429576
0.323394,0.395092,0.374504,0.418719,0.439929,0.31384,0.307078,0.461543,0.328275,0.427833,0.365677,0.339104,0.333022,0.373698,0.351068
0.365464,0.43592,0.507309,0.50805,0.457624,0.349613,0.36631,0.544722,0.547552,0.419403,0.355411,0.487702,0.38443,0.426913,0.395139
0.429712,0.41284,0.478707,0.596174,0.35468,0.429357,0.46412,0.533875,0.57205,0.476047,0.332894,0.331948,0.417328,0.395652,0.391084
0.353508,0.352759,0.430015,0.44399,0.32095,0.418001,0.392343,0.561142,0.3999,0.598059,0.436151,0.483006,0.367049,0.397743,0.414172
0.35613,0.380686,0.373122,0.572791,0.445674,0.410811,0.50328,0.488608,0.377655,0.526335,0.418181,0.543649,0.343722,0.561421,0.537411
0.360952,0.567773,0.496434,0.428226,0.531219,0.61174,0.537483,0.502666,0.459987,0.486427,0.431906,0.369169,0.402145,0.432889,0.638915
0.342908,0.483887,0.509886,0.367043,0.393824,0.56653,0.570685,0.5573,0.470049,0.385432,0.374971,0.527597,0.537019,0.369176,0.594445
0.387572,0.441217,0.459607,0.467091,0.492215,0.491916,0.487365,0.540462,0.647571,0.459822,0.631695,0.6002,0.61644,0.562548,0.572654
0.53492,0.499008,0.462104,0.620626,0.442368,0.45603,0.555437,0.637589,0.509687,0.362596,0.351625,0.359039,0.525056,0.467926,0.602099
0.404369,0.350514,0.411116,0.343104,0.580098,0.404892,0.451797,0.822988,0.543935,0.451016,0.388398,0.441232,0.567466,0.575998,0.585206
0.375931,0.326909,0.380009,0.344596,0.474459,0.473539,0.517823,0.696583,0.379058,0.405354,0.497502,0.431166,0.553104,0.47949,0.595622
0.354035,0.340234,0.503607,0.360978,0.403455,0.483685,0.542746,0.80824,0.337484,0.353867,0.354477,0.556359,0.363474,0.473655,0.611582
0.491716,0.356649,0.410789,0.427596,0.464985,0.517081,0.517012,0.742882,0.408216,0.356593,0.408127,0.53659,0.342786,0.546154,0.564546
0.390845,0.359887,0.352354,0.452146,0.405597,0.305091,0.49475,0.468219,0.496008,0.404992,0.355389,0.359819,0.410974,0.400809,0.598456
0.425627,0.333853,0.34821,0.30129,0.362684,0.366253,0.407219,0.547996,0.366076,0.319829,0.355058,0.382059,0.417364,0.368837,0.413989
0.425017,0.39038,0.418614,0.405919,0.345467,0.374987,0.397868,0.535921,0.412995,0.375929,0.441627,0.399949,0.341492,0.351989,0.346559
0.376876,0.322998,0.338905,0.375401,0.485325,0.492314,0.466538,0.611323,0.40276,0.349591,0.4274,0.330338,0.405146,0.427301,0.481639
0.491722,0.347279,0.342192,0.49935,0.487729,0.421945,0.404161,0.459612,0.367713,0.378389,0.376923,0.345325,0.340349,0.377541,0.498073
0.345834,0.353175,0.354929,0.379299,0.399863,0.385821,0.419935,0.523186,0.393051,0.370606,0.447041,0.364712,0.512513,0.433858,0.513515
0.455748,0.422482,0.389238,0.501994,0.35336,0.387482,0.475268,0.58219,0.621904,0.506837,0.516736,0.446073,0.361785,0.356844,0.458478
0.545387,0.503071,0.484881,0.414225,0.440336,0.474169,0.509916,0.588451,0.535574,0.587669,0.530275,0.478321,0.403091,0.481134,0.585999
0.521995,0.406964,0.416926,0.457062,0.525011,0.506058,0.483048,0.67419,0.480751,0.528615,0.473938,0.400697,0.548062,0.402312,0.592548
0.37127,0.344291,0.3121,0.378658,0.479175,0.497839,0.526463,0.640878,0.39066,0.402554,0.350436,0.370846,0.522453,0.435235,0.555106
0.533071,0.339368,0.355518,0.346933,0.514265,0.569344,0.517689,0.716383,0.508475,0.396268,0.440896,0.370905,0.505973,0.487501,0.607324
0.350974,0.329961,0.303213,0.39087,0.482428,0.506287,0.483576,0.66143,0.369899,0.402443,0.35445,0.364568,0.427802,0.465276,0.509836
0.36428,0.357117,0.347518,0.407155,0.43488,0.504077,0.432381,0.698613,0.402027,0.404241,0.332853,0.306712,0.442026,0.419315,0.486423
0.37686,0.361375,0.389435,0.350538,0.386998,0.514994,0.398965,0.605058,0.384457,0.361267,0.353226,0.32158,0.398942,0.426373,0.485292
0.384278,0.362993,0.410826,0.348052,0.449991,0.541289,0.450875,0.616698,0.360109,0.382082,0.371704,0.306524,0.435981,0.436061,0.500036
0.390119,0.351271,0.392154,0.318494,0.41652,0.541537,0.445025,0.677015,0.29654,0.423574,0.383566,0.319306,0.450363,0.433652,0.503065
0.360974,0.311577,0.292566,0.290533,0.453853,0.549111,0.431961,0.694441,0.295859,0.302641,0.304651,0.287626,0.482362,0.449816,0.526106
0.284682,0.335367,0.320316,0.286612,0.536491,0.522503,0.453194,0.659108,0.322199,0.349595,0.29913,0.304549,0.506797,0.441818,0.506297
0.226221,0.313489,0.258034,0.332505,0.457787,0.55822,0.438894,0.65427,0.300654,0.326574,0.306705,0.304496,0.467629,0.414029,0.497816
0.369458,0.326835,0.312343,0.308418,0.43542,0.553808,0.439505,0.689059,0.263656,0.332888,0.294375,0.28259,0.455362,0.433622,0.523517
0.314402,0.381444,0.277584,0.372483,0.420202,0.560055,0.430764,0.706573,0.277769,0.3783,0.310806,0.288781,0.468967,0.417796,0.472701
0.312193,0.393597,0.338006,0.343822,0.456703,0.473802,0.427077,0.634426,0.347492,0.359443,0.293223,0.329085,0.42351,0.427433,0.542364
0.342235,0.326949,0.317394,0.274462,0.315393,0.481329,0.373172,0.808504,0.298783,0.334665,0.282869,0.286494,0.429895,0.376411,0.462598
0.284158,0.343136,0.310446,0.323339,0.367062,0.422852,0.477316,0.583758,0.350113,0.347623,0.266821,0.294608,0.403173,0.362468,0.378033
0.311573,0.353885,0.325269,0.364132,0.349532,0.429015,0.373063,0.62096,0.328562,0.307843,0.411551,0.359838,0.349078,0.385995,0.361989
0.25106,0.33081,0.30304,0.381927,0.37401,0.471356,0.391411,0.585761,0.32871,0.300397,0.346862,0.338212,0.385787,0.377763,0.415289
0.374497,0.315797,0.356966,0.315472,0.584147,0.452877,0.420035,0.415378,0.29581,0.32551,0.298986,0.313308,0.701711,0.359183,0.359978
0.314034,0.350696,0.328124,0.390367,0.491428,0.524308,0.527723,0.48977,0.385317,0.287385,0.331574,0.153699,0.555361,0.383929,0.430285
0.350416,0.356364,0.306977,0.321118,0.382909,0.416327,0.450292,0.521772,0.326102,0.34896,0.356044,0.360452,0.382134,0.349438,0.388067
0.37978,0.376822,0.297032,0.285251,0.36469,0.450535,0.460557,0.568039,0.320977,0.333136,0.297048,0.340161,0.403123,0.404146,0.417443
0.414035,0.351879,0.370767,0.314845,0.350939,0.38464,0.385594,0.514334,0.334685,0.358382,0.331337,0.31692,0.398483,0.415419,0.410914
0.345063,0.490913,0.3223,0.422718,0.573018,0.512914,0.462857,0.838495,0.365555,0.29081,0.376036,0.371053,0.611258,0.576956,0.54558
0.440753,0.499771,0.483721,0.416922,0.563214,0.537155,0.54734,0.731223,0.353763,0.332077,0.372623,0.332431,0.640273,0.623397,0.649888
0.316932,0.325106,0.35416,0.344604,0.47794,0.416643,0.450331,0.7351,0.322786,0.270987,0.300431,0.320278,0.527384,0.541589,0.562237
0.443704,0.527317,0.354125,0.518705,0.381626,0.37901,0.434487,0.611217,0.319216,0.420401,0.324798,0.352856,0.511625,0.508373,0.492646
0.490486,0.402912,0.52274,0.444421,0.44273,0.43384,0.458988,0.681149,0.338809,0.369748,0.376774,0.384791,0.491998,0.469524,0.480289
0.35196,0.318361,0.459006,0.403771,0.396142,0.473358,0.464078,0.580304,0.368851,0.382816,0.432324,0.381575,0.492751,0.480974,0.42605
0.417683,0.446649,0.371785,0.397799,0.542821,0.508597,0.411445,0.520831,0.320438,0.335524,0.353524,0.308665,0.662534,0.659763,0.589482
0.428848,0.467757,0.494964,0.328835,0.406064,0.527419,0.48953,0.543991,0.293044,0.338043,0.317345,0.327065,0.592702,0.593356,0.603305
0.439005,0.370761,0.45372,0.350001,0.397195,0.509404,0.3574,0.512945,0.387575,0.385964,0.351619,0.426251,0.479087,0.480862,0.528043
0.328262,0.40955,0.395502,0.306309,0.42823,0.527717,0.406361,0.484725,0.351619,0.35424,0.353256,0.417097,0.463033,0.487723,0.502948
0.456035,0.354305,0.375798,0.331627,0.352279,0.393114,0.448024,0.584097,0.385077,0.337734,0.380347,0.395334,0.518999,0.518004,0.514921
0.341556,0.449356,0.481632,0.319296,0.36881,0.406875,0.487093,0.716724,0.367382,0.44736,0.375616,0.397889,0.503178,0.495158,0.511736
0.405095,0.488349,0.356266,0.370787,0.400449,0.415846,0.472754,0.669367,0.345928,0.347197,0.347048,0.375777,0.522162,0.477216,0.473093
0.367739,0.333424,0.453083,0.399077,0.585173,0.367237,0.486471,0.680692,0.324802,0.347179,0.322134,0.305119,0.580041,0.57008,0.641215
0.387888,0.361212,0.427168,0.357621,0.393198,0.427315,0.480781,0.517594,0.329287,0.341355,0.373543,0.402997,0.542176,0.55581,0.565971
0.568917,0.387487,0.418057,0.371677,0.498239,0.393425,0.372001,0.587322,0.345211,0.414561,0.410776,0.365451,0.597224,0.588542,0.656183
0.40022,0.369479,0.501402,0.383852,0.522542,0.434283,0.366919,0.483102,0.339328,0.31188,0.354812,0.349589,0.608786,0.566339,0.608488
0.425599,0.361742,0.512661,0.345858,0.458069,0.406036,0.574813,0.786115,0.358217,0.342164,0.317778,0.323854,0.635647,0.578075,0.612139
0.363033,0.42831,0.425961,0.372909,0.370534,0.335932,0.528127,0.481803,0.364191,0.375287,0.318139,0.351123,0.5941,0.607538,0.530259
0.516301,0.40143,0.434748,0.52387,0.301292,0.400955,0.417222,0.482353,0.492838,0.498717,0.507219,0.48294,0.557895,0.37235,0.408967
0.56094,0.491002,0.383105,0.428552,0.363244,0.412247,0.459372,0.59268,0.418281,0.455766,0.425023,0.458896,0.488225,0.510644,0.501125
0.39089,0.417046,0.445594,0.453418,0.529358,0.400267,0.391023,0.654247,0.521357,0.531066,0.462231,0.477373,0.661873,0.543364,0.417586
0.391697,0.37358,0.52829,0.363029,0.594405,0.36868,0.480121,0.803284,0.44805,0.456633,0.42012,0.42406,0.776965,0.797841,0.669232
0.488428,0.402151,0.418829,0.409758,0.609077,0.518604,0.529006,0.964204,0.319293,0.383772,0.439681,0.392076,0.901387,0.857794,0.653723
0.395948,0.334669,0.423159,0.310823,0.520546,0.452948,0.60546,0.654264,0.405908,0.422521,0.351249,0.347863,0.837849,0.870856,0.654777
0.439335,0.372075,0.372618,0.385668,0.401876,0.43786,0.527723,0.904297,0.396287,0.420219,0.394191,0.386122,0.793815,0.823325,0.678888
0.460995,0.341592,0.348468,0.309322,0.593826,0.482698,0.602382,0.524051,0.35318,0.38271,0.366684,0.510042,0.774977,0.704753,0.696622
0.380032,0.359801,0.402891,0.460396,0.358984,0.542837,0.620828,0.43426,0.417211,0.454819,0.343419,0.419969,0.685191,0.703508,0.667181
0.487899,0.346139,0.390844,0.349522,0.611636,0.482152,0.465873,0.961965,0.360532,0.418356,0.341074,0.341555,0.715392,0.767033,0.667009
0.300492,0.265017,0.385468,0.382334,0.397836,0.44628,0.420145,0.697334,0.349664,0.411083,0.291247,0.327413,0.61107,0.539322,0.551365
0.545769,0.329996,0.403141,0.346003,0.439788,0.481835,0.508485,0.716664,0.30355,0.390089,0.34077,0.364048,0.564038,0.552626,0.57605
0.370691,0.316993,0.499473,0.408839,0.521303,0.44099,0.41681,0.883692,0.323906,0.418344,0.31844,0.391656,0.628759,0.644282,0.619462
0.344745,0.353207,0.484411,0.3915,0.5243,0.430848,0.423873,0.688643,0.385179,0.477826,0.338371,0.400817,0.728078,0.712604,0.670828
0.406139,0.354373,0.477273,0.364325,0.495878,0.591175,0.411024,0.939208,0.370746,0.552892,0.327734,0.41116,0.750787,0.767982,0.762579
0.391248,0.328436,0.422614,0.335942,0.5471,0.46719,0.535389,0.793339,0.312166,0.442433,0.35605,0.415022,0.66925,0.706124,0.691825
0.437403,0.442497,0.43792,0.368801,0.444594,0.460227,0.64471,0.634151,0.326475,0.395651,0.311398,0.432762,0.663171,0.664471,0.677172
0.411974,0.35352,0.370094,0.365636,0.331966,0.325729,0.329549,0.598147,0.50999,0.507519,0.459504,0.419841,0.519044,0.557721,0.517779
0.453773,0.330731,0.463203,0.352125,0.339779,0.467625,0.451002,0.916328,0.439802,0.354209,0.427943,0.44024,0.640092,0.721973,0.630051
0.467042,0.515781,0.559321,0.394959,0.395368,0.35113,0.42832,0.816098,0.413214,0.474137,0.475131,0.352562,0.65182,0.641447,0.650558
0.397424,0.392921,0.409714,0.406457,0.449599,0.431485,0.398652,0.539727,0.427926,0.473639,0.508102,0.460957,0.578112,0.493133,0.528783
0.431223,0.387665,0.425436,0.423473,0.454684,0.422773,0.430661,0.539133,0.394077,0.479794,0.409832,0.419653,0.560562,0.585392,0.59025
0.482549,0.376113,0.39191,0.38169,0.384655,0.384735,0.380485,0.387435,0.464748,0.509119,0.49381,0.507288,0.482462,0.477801,0.491909
0.378367,0.340834,0.334416,0.356548,0.390412,0.384422,0.426716,0.414304,0.422481,0.391204,0.482432,0.394953,0.535191,0.540755,0.570931
0.346293,0.333088,0.329236,0.328742,0.551218,0.554711,0.505307,0.526104,0.350118,0.320432,0.331072,0.337132,0.757277,0.766773,0.772919
0.38316,0.33293,0.350848,0.353557,0.563963,0.573798,0.834642,0.601601,0.333988,0.366423,0.370748,0.371301,0.78365,0.767748,0.839558
1.40104,0.228532,0.13399,0.15795,0.155472,0.442462,1.36745,0.425024,0.141777,0.239876,0.473037,0.156349,0.155959,0.166481,0.153532
0.172128,1.39476,1.44853,0.158998,0.162222,0.148322,1.45643,0.225377,0.120137,0.16258,1.46728,0.164119,0.182342,0.211425,0.166466
1.46922,0.181492,0.105745,0.129625,0.168634,0.192678,1.40227,0.195167,0.149878,0.186782,0.146888,0.156571,0.196045,0.54719,1.15453
1.62966,0.189012,0.110168,0.151839,0.144566,0.15389,0.16682,0.201776,1.41282,0.228247,0.141727,0.138859,0.341102,0.18936,1.4713
1.5614,0.171343,0.104872,0.0848742,0.154544,0.17497,1.41732,0.177083,0.165937,0.180594,0.17915,0.128451,0.196807,0.18596,0.314151
1.68942,0.128987,0.144482,0.0847679,0.134093,0.163757,1.28887,0.156986,1.68267,0.215266,0.169075,0.136715,0.177216,0.162222,0.145594
1.54255,0.189739,0.125374,0.121331,0.175302,0.173057,1.49963,0.184834,1.19062,0.201475,0.16722,0.147988,0.187703,0.20308,0.30201
0.248243,0.124311,0.150465,0.310526,1.05294,0.187709,0.17481,0.29912,1.59639,0.451353,0.175076,0.173553,0.2001,0.203854,1.649
0.157171,0.118431,0.184248,0.140435,0.122853,1.29393,0.196739,1.79112,0.0972171,0.209722,0.140401,0.0926245,0.142548,0.145059,0.135912
0.18604,0.157353,0.152413,0.142954,1.83815,0.370439,0.421836,0.142847,0.193896,0.192529,0.212867,0.137265,0.201087,0.170011,0.179245
0.230626,0.158658,0.16311,0.137991,1.84974,0.316755,0.12338,0.342162,0.139396,0.178345,0.129694,0.115468,0.352233,0.157442,0.161014
0.130085,0.134412,0.130008,0.119809,0.10999,0.143891,0.150268,0.442111,0.153724,0.164179,0.161004,0.131145,0.492538,0.157436,0.160101
0.0910532,0.0940798,0.161729,0.210287,0.142341,0.162912,0.104469,0.127207,0.311317,0.202152,0.133057,0.128216,0.166038,0.13611,0.134213
0.085017,0.0863331,0.0997932,0.136457,0.109601,0.126367,0.10324,0.0892018,0.132546,0.163479,0.168542,0.100267,0.125414,0.102719,0.1021
0.1142,0.13257,0.126278,0.138031,0.130457,0.182673,0.157089,0.440663,0.198231,0.210017,0.241925,0.129794,0.514911,0.141516,0.159632
0.0928476,0.0849711,0.10581,0.133485,0.111028,0.150241,0.128412,0.110798,0.300217,0.212054,0.1765,0.126346,0.16448,0.123129,0.124182
0.101085,0.104667,0.104281,0.133742,0.118678,0.148318,0.162267,0.442105,0.13871,0.170318,0.133721,0.117056,0.529603,0.142989,0.153877
0.101267,0.118806,0.195233,0.144213,0.122672,0.159284,0.135942,0.118916,0.166607,0.226761,0.178399,0.305901,0.148923,0.135624,0.126896
0.0935353,0.0798676,0.0852784,0.11478,0.0868782,0.102915,0.134394,0.0779185,0.11117,0.138429,0.13252,0.136917,0.150872,0.125759,0.121907
0.142398,0.162308,0.159756,0.123733,0.949094,0.166701,0.186926,0.666566,0.214443,0.223842,0.127087,0.215594,0.370997,0.16521,0.140212
0.772664,2.01023,0.899815,0.144037,0.375721,0.659058,0.133601,0.136909,0.190953,0.163466,0.29139,0.152592,0.134664,0.218845,0.15648
0.106205,0.107471,0.104364,0.0878191,0.113123,0.1353,0.146755,0.373922,0.138642,0.158851,0.147406,0.13354,0.511682,0.165053,0.142198
0.164847,0.117676,0.147731,0.0998506,0.205183,0.133977,0.158051,0.151026,0.113572,0.128341,0.183787,0.290062,0.117189,0.130244,0.106277
0.112567,0.0901994,0.0911476,0.0868092,0.100868,0.118427,0.131501,0.114375,0.119989,0.148869,0.159072,0.126862,0.126956,0.144103,0.121347
0.182026,0.124495,0.107298,0.0988832,0.121859,0.149394,0.160222,0.393162,0.131317,0.152055,0.15127,0.239196,0.404686,0.150409,0.140752
0.114574,0.116769,0.125328,0.166644,0.152834,0.14328,0.14955,0.153675,0.168172,0.162226,0.164699,0.180649,0.143394,0.143068,0.129311
0.143424,0.136407,0.109804,0.114128,0.113155,0.142668,0.140829,0.154238,0.145411,0.153017,0.13242,0.140003,0.344026,0.17271,0.368627
0.112664,0.146782,0.173693,0.126177,0.208982,0.13534,0.145892,0.19026,0.110366,0.188932,0.38179,0.30303,0.125412,0.162746,0.145679
0.132215,0.138527,0.123749,0.105618,0.108017,0.131743,0.124582,0.140158,0.134435,0.149781,0.134561,0.155733,0.155392,0.171939,0.144821
0.0912122,0.121041,0.172476,0.179187,0.112693,0.150553,0.13195,0.115483,0.120397,0.135178,0.107118,0.123709,0.374384,0.17747,0.343097
0.105794,0.137961,0.16558,0.110075,0.151869,0.139219,0.130717,0.147594,0.157874,0.153662,0.12351,0.135463,0.14104,0.168087,0.133472
0.119886,0.100654,0.109827,0.10847,0.997105,0.235524,0.139377,0.193771,0.15581,0.155229,0.140072,0.139348,0.423783,0.236135,0.162656
0.100475,0.137953,0.335892,0.119771,0.768584,0.156843,0.103054,0.118066,0.0996461,2.03822,0.101663,0.105631,0.134478,0.193963,0.154284
0.116395,0.112399,0.139535,0.138598,0.142031,0.137671,0.137311,0.158704,0.165081,0.157265,0.139015,0.137118,0.162605,0.167687,0.161701
0.0723585,0.0882251,0.0943471,0.0896341,0.11148,0.115977,0.111682,0.106011,0.149161,0.157406,0.146647,0.11421,0.417023,0.130813,0.142754
0.0957747,0.115348,0.14866,0.124932,0.149134,0.130021,0.136237,0.116503,0.148285,0.190334,0.306195,0.143299,0.114793,0.125695,0.135811
0.105215,0.0953691,0.106377,0.11496,0.153402,0.157462,0.142351,0.148475,0.163856,0.164217,0.155473,0.156705,0.66778,0.173245,0.169079
0.0908687,0.0958524,0.117699,0.0859601,0.13875,0.129705,0.13471,0.269711,0.0984789,0.14138,0.14521,0.114941,0.131526,0.134887,0.134133
0.131167,0.116087,0.142844,0.120519,0.124321,0.147486,0.156403,0.167372,0.147676,0.15368,0.157443,0.215046,0.18311,0.173134,0.17094
0.0873512,0.0943461,0.104574,0.243277,0.132187,0.389778,0.0950828,0.136285,0.149996,0.167934,0.148126,0.125586,0.12516,0.161702,0.177193
0.106434,0.0903738,0.110781,0.0892288,0.138827,0.151639,0.110937,0.109041,0.12016,0.12185,0.116015,0.14961,0.108108,0.148462,0.150408
0.111563,0.117809,0.132287,0.123797,0.146143,0.404374,0.134848,0.14338,0.152773,0.159759,0.148595,0.157905,0.152986,0.143948,0.181162
0.105124,0.0894332,0.111748,0.0776326,0.170045,0.120994,0.244132,0.170658,0.115064,0.132253,0.112119,0.138772,0.122254,0.126536,0.151002
0.107331,0.108086,0.131344,0.125395,0.145538,0.139781,0.146099,0.139773,0.138054,0.152426,0.129515,0.12627,0.137467,0.152886,0.166755
0.192075,0.188347,0.110665,0.0916113,0.869425,0.707672,0.105849,0.163276,0.213446,0.161625,0.295054,0.166823,0.132719,0.146319,0.178343
2.08523,0.108311,0.374028,0.10378,0.110207,0.980765,0.355562,0.124387,0.146141,0.157884,0.261135,0.714505,0.141618,0.132571,0.144995
0.13129,0.131608,0.124944,0.121864,0.452678,0.129187,0.142559,0.131454,0.136459,0.149445,0.165686,0.163933,0.156767,0.149953,0.16691
0.102553,0.14472,0.125645,0.10046,0.104643,0.0971037,0.138117,0.148941,0.122219,0.165333,0.150805,0.141855,0.130177,0.14206,0.163942
0.10459,0.120389,0.11451,0.124446,0.151725,0.120179,0.124391,0.126407,0.1215,0.153644,0.159691,0.121499,0.130546,0.147658,0.153432
0.0995658,0.123825,0.14534,0.120679,0.248447,0.123547,0.12571,0.117752,0.13628,0.163937,0.14745,0.127823,0.10843,0.139974,0.164876
0.0884617,0.0801491,0.109958,0.106197,0.175383,0.111962,0.119697,0.136657,0.129626,0.134529,0.158751,0.152071,0.120007,0.125825,0.151483
0.116984,0.122132,0.149582,0.130343,0.291887,0.137108,0.137007,0.150135,0.143814,0.158629,0.164659,0.143167,0.269497,0.141056,0.157305
0.103118,0.108874,0.144329,0.108719,0.135721,0.403711,0.276289,0.14807,0.132707,0.162107,0.159977,0.16491,0.149729,0.15806,0.156767
0.114881,0.0877486,0.124701,0.099086,0.141276,0.122706,0.128052,0.378343,0.122759,0.143337,0.180314,0.140187,0.493403,0.159488,0.153712
0.106146,0.10292,0.147881,0.113648,0.095542,0.126933,0.147133,0.115362,0.134659,0.210532,0.18779,0.130857,0.160785,0.136686,0.122016
0.0887872,0.0845256,0.115146,0.0916646,0.0879763,0.126168,0.119434,0.156649,0.118938,0.144997,0.156444,0.112948,0.132565,0.136595,0.14669
0.214911,0.105659,0.159292,0.194298,0.121443,0.133217,1.1648,0.439026,0.12227,0.146877,0.172975,0.261218,0.703107,0.176357,0.161158
0.119114,0.100127,0.308246,0.257938,0.286329,0.127065,0.998394,1.39306,0.132695,0.158679,1.90899,0.187055,0.128974,0.182123,0.19102
0.122909,0.120639,0.111371,0.128901,0.372466,0.138053,0.112362,0.134748,0.151327,0.182919,0.162404,0.16665,0.355714,0.148553,0.117632
0.186976,0.148699,0.120319,0.0908725,0.101814,0.135238,0.130796,0.114833,0.305958,0.172548,0.23076,0.192605,0.0952212,0.127363,0.0986281
0.0976148,0.132827,0.10754,0.082946,0.227831,0.129099,0.129381,0.145851,0.135017,0.1575,0.482427,0.162068,0.166947,0.164779,0.13232
0.155865,0.0975939,0.120564,0.119722,0.314737,0.1081,0.132044,0.201723,0.231445,0.162712,0.132876,0.158588,0.277977,0.178528,0.162621
0.103419,0.203696,0.124364,0.0987291,0.136363,0.130061,0.140665,0.106876,0.161218,0.311364,0.142037,0.163301,0.178884,0.143218,0.1349
0.109214,0.0981499,0.123903,0.116995,0.122791,0.150118,0.139495,0.349952,0.13368,0.133603,0.128204,0.132636,0.394721,0.161968,0.15971
0.101017,0.103508,0.123584,0.143873,0.18083,0.258207,0.140973,0.140376,0.148063,0.225367,0.173171,0.149877,0.106189,0.117774,0.170732
0.0971365,0.102332,0.109504,0.103321,0.110962,0.124484,0.143321,0.171184,0.149888,0.165482,0.157852,0.15126,0.158015,0.135091,0.117975
0.206686,0.147024,0.127165,0.109141,0.120794,0.12135,0.138569,0.352727,0.139874,0.16792,0.18115,0.189105,0.425867,0.158644,0.139047
0.13217,0.122897,0.116368,0.103214,0.0973271,0.160644,0.250231,0.218499,0.120773,0.130383,0.122561,0.145013,0.152068,0.226576,0.157179
0.127609,0.0962585,0.101176,0.103384,0.102261,0.111743,0.132278,0.951129,0.153856,0.158033,0.135993,0.144111,0.622443,0.272142,0.218738
1.9321,0.126681,0.286092,0.120145,0.20494,0.148157,0.133318,0.181751,1.08217,0.12612,0.0982976,0.210583,0.132757,0.154505,0.11044
