1694741,1848217,1568557,1635895,1364932,1385020,1092420,2078298,1571501,1493894,1647426,1442684,1436884,1520283,1399152
1790119,1562666,1731195,1690161,1304206,1136310,1515305,1871697,1381630,1429659,1971492,1172059,1384481,1631271,1389292
1715956,1703606,1778631,1598457,1331467,1416397,1328292,2024721,1824551,1604789,1733052,1640751,1518604,1536210,1518628
1717689,1641643,1416485,1556619,1346219,1556171,1602721,2335705,1606448,1675865,2005433,1890669,1485122,1635598,1547432
2296231,1637703,1496521,1806788,1614214,1156122,1763948,2614252,1423856,1785472,1712525,2103929,1577484,1638235,1509749
1996432,1780392,1909905,1788275,1606743,1272583,1623883,2259273,1401310,2179677,1718095,1802100,1695324,1783551,1324548
1947805,2025507,2181477,2561921,2201495,2123246,2078389,3178288,2111926,2127455,1867844,1696397,2114630,1527837,1273007
1674212,1727445,1792323,2650113,2219573,2032721,2205960,3076550,1963793,2461086,1841097,1768657,2100207,1841369,2164272
1892585,1723411,1601154,2114580,1995842,2097909,2076838,2473101,1971965,2125025,1944163,1678909,1571405,2275895,2247716
1389599,2154196,1888353,1897449,2383593,1354723,1377131,2368504,1425250,2114826,1618280,1712959,1428202,1771141,1688091
1739521,2442040,3053740,2902933,2521636,1651437,1876291,2774881,3072420,2260515,1733824,2707518,2058372,2054074,2225469
2490720,2102575,2677037,3146764,1704358,2170028,2428914,2561304,2984488,2438992,1580248,1588965,2007388,1796027,1809032
1838016,1638665,2257726,2329207,1599540,1899511,2063429,2952627,2092080,3499450,2145700,2580517,1734392,2086017,2213332
1842294,2038769,1923717,3355414,2422169,2002752,2790139,2336230,1763933,2730430,2003433,2856819,1611252,2958504,2869919
2044416,3244669,2907118,2262159,3150723,3693568,3036078,2607584,2477612,2506450,2213752,1826791,2126379,2396950,3563700
1797414,2832562,2777397,1914589,1953485,3225461,3273590,3011863,2579958,2066145,2059849,2981573,3056834,1889483,3521526
2011905,2452785,2341626,2478432,2699562,2813521,2741859,2961504,3923902,2558169,3421146,3250754,3467799,3109571,3278111
3246119,2739540,2398491,3657026,2384433,2488538,3238028,3663106,2647489,1976478,1818455,1911034,3125008,2558644,3539447
1949196,1671080,2209552,1590908,3315197,2021199,2301389,4617913,2996344,2302210,2027472,2316641,3152932,3152440,3401827
2136596,1618907,2014376,1854262,2655605,2514632,2831246,3750383,1929896,2238111,2808551,2216017,3067774,2613815,3186068
1831130,1623236,2566763,1956075,2003620,2632083,3011471,4416316,1840925,1873838,1683782,2846777,1820087,2588465,3206890
2829655,1769890,2301708,2347463,2553603,2965644,2949509,4193063,2249202,1890631,2177938,2943314,1709117,3283148,3093319
2040548,1792960,1843080,2413437,2239427,1554991,2875828,2600348,2786756,2181213,2027961,1830826,2174495,2052630,3331903
2120740,1657327,1756221,1534030,1926593,1794767,2213933,3090641,1634818,1614511,1886106,2032584,2114208,1917864,2346929
2120155,1975583,2121912,2071546,1686977,1943723,2133167,3017943,2338966,2005057,2410930,2088490,1811923,1881222,1687556
1948565,1571504,1712692,1948367,2560889,2771282,2525050,3305380,2175871,1874041,2286888,1730325,2102052,2391201,2687213
2682643,1771836,1779032,2883721,2622521,2275700,2256565,2525584,1703445,1931613,1863805,1714987,1762758,1816364,2665264
1785108,1742462,1727210,1986408,2162924,2073137,2312061,2909353,2124612,1879823,2225295,1801110,2750266,2149637,2620455
2456183,2261444,2134551,2917462,2021661,2082699,2602727,3151178,3461587,2654479,2715511,2311432,1819143,1692262,2324214
2891071,2604520,2450883,2118748,2400318,2473056,2792066,3264697,2981627,3372101,2983687,2579711,2149217,2653162,3263926
3138990,2295565,2374377,2650419,2890302,2790167,2709074,3798913,2406430,2650891,2376240,1858873,2674403,1774017,2703088
1789025,1623851,1477418,1903430,2559257,2486187,2900515,3409715,1885239,2095492,1752683,1750044,2658990,2224077,2771431
2854785,1571330,1642916,1704850,2726220,2907335,2705183,3639711,2561842,1980034,2239244,1743859,2527987,2495971,3244662
1632839,1535551,1502344,1893617,2491483,2599119,2530003,3665819,1776604,2067625,1781338,1787368,1978725,2378732,2712610
1905431,1847875,1761049,2088529,2237821,2744106,2261143,3683097,2061984,2028921,1594465,1486636,2290006,2169951,2730956
2017495,1901876,1922615,1667127,1807261,2658544,1930410,2960115,1741519,1557813,1489839,1297277,1575251,1691345,2074024
1559177,1492334,1623301,1335093,1820308,2328896,1796282,2447201,1394562,1556708,1455738,1196577,1791290,1725631,2203616
1601781,1369710,1599095,1236728,1683773,2306230,1807584,2800118,1168448,1741924,1577487,1308274,1947993,1687396,2198219
1548896,1322713,1270464,1191185,1965308,2600747,1909732,3331706,1308991,1346614,1290031,1242875,2294689,1933470,2477056
1396291,1650364,1445827,1205404,2889574,2702810,2201838,3545085,1640696,1791449,1581050,1446872,2799879,2210175,2849274
1156481,1532182,1182930,1638264,2339669,2928098,2059020,3327300,1348209,1552552,1391179,1415626,2428671,1956146,2620346
1960889,1557534,1527723,1384766,2165286,2975362,2277700,3650601,1309172,1619752,1462464,1257771,2370828,2105230,2758080
1423675,1868755,1174358,1782237,1841304,2882153,1958759,3378289,1249093,1778405,1314220,1369205,2303939,1945341,2373995
1625747,2034280,1647155,1692296,2238500,2532545,2087469,3036663,1670585,1643185,1356980,1530539,2063111,2000331,2673678
1502645,1485746,1331999,1143102,1318194,2317604,1659455,3798297,1329678,1446326,1228984,1272241,1951447,1643955,2251518
1354158,1816008,1469252,1734828,1942038,2343769,2582466,2961052,1640168,1703616,1168079,1352284,1897069,1544111,1781284
1395612,1805476,1654816,1786363,1631536,2165217,1910340,2880447,1561844,1421960,1839853,1651736,1586603,1775603,1619094
1330923,1696817,1556191,2011146,1688468,2518434,1689220,2824199,1651287,1328401,1557674,1462853,1712777,1714503,1819680
1848312,1619768,1857957,1650868,2731514,2389524,2142505,1885950,1331735,1499726,1538143,1620718,1440193,1882779,1997518
1724481,1862111,1901164,2160174,2736741,2372752,2231708,2634169,2043408,1425039,1650046,1433822,2131633,1994242,1999256
1920316,1775570,1430696,1501193,1808523,2066288,2288239,2469929,1683639,1717541,1734106,1668189,1826371,1761531,1971706
2233409,1970299,1482950,1426523,1739542,2243935,2216563,2779011,1517441,1591868,1349923,1488072,1937037,1999748,2046672
1908883,1555237,1708860,1468392,1595781,1731955,1770618,2420899,1595914,1674059,1487834,1413632,1903307,2050838,2047944
1877269,2702209,1670681,2288894,2937258,2725033,2110678,4091383,1795308,1386398,1779459,1759738,2911417,2643616,2555529
2350093,2546183,2383425,1962218,2627301,2321136,2567103,3170237,1596072,1427039,1679570,1541716,2877687,2616154,2892522
1250136,1239290,1288285,1338420,1833240,1618260,1696254,3023747,1199411,1064765,1113084,1223307,2169231,2181990,2259281
1860777,1992683,1182149,1997635,1466936,1440707,1678080,2388166,1179215,1512548,1198889,1257633,2013076,2054535,1892027
2116079,1599550,2083738,1751881,1702560,1638903,1739264,2800574,1278366,1316771,1266587,1338508,1822586,1854364,1878548
1467613,1198040,1696909,1515932,1473679,1954503,1711983,2256372,1360693,1467164,1700485,1477551,1845844,1864366,1638135
1969091,1966947,1604252,1768203,2344666,2163944,1809268,2210795,1246768,1384208,1366552,1202164,2925674,2959134,2526387
2034135,1999085,2175105,1472243,1635701,2547559,2276487,2566424,1346117,1488884,1370849,1411695,2912435,2964066,3002685
2265459,1899801,2432801,1646841,1639878,2461865,1695236,2394232,1698279,1776640,1510310,1974016,2111124,2120688,2389650
1623793,1732205,1821129,1394702,2034390,2299368,1838542,2350813,1588618,1586438,1597601,1703066,2242410,2403656,2418504
2300583,1884889,1851039,1531755,1611096,2080430,2024336,2754897,1678014,1580517,1689986,1654985,2345335,2254151,2210145
1729078,2082321,2059911,1397536,1618881,1726557,2223592,2908098,1497001,2032315,1612233,1716901,2446248,2352149,2468311
2026898,2361353,1696656,1673936,2042047,1846612,1990698,3066215,1409158,1448637,1374621,1684187,2480648,2239527,2311626
2006394,1713390,2513009,2019681,3061389,1685031,2321426,3412183,1488884,1645977,1471159,1382306,2947783,2839292,3208573
2089480,1726396,1991926,1728168,1870912,1959235,2642857,2413096,1486281,1435868,1806885,1949926,2782852,2780519,2843500
2833802,1981661,2140534,1839929,2596069,1875002,1764228,2572221,1748799,2074984,1973658,1830159,3109886,2983893,3295603
1780665,1749764,2348871,1889871,2651312,1843254,1645209,2163568,1457270,1372470,1526454,1603623,3108469,2926881,2889142
2149883,1733711,2411705,1484616,2186621,1673144,2631835,3513215,1601592,1498609,1389945,1419977,3117300,2834000,2969594
1850153,2105388,2038243,1772019,1676660,1436760,2364950,1899680,1576509,1600199,1312523,1558089,2835425,2876891,2682377
2518879,1877148,2161191,2615007,1279216,1715891,1781640,2307955,2306556,2421680,2338310,2240614,2420252,1626780,1703966
2829928,2349622,1865030,1997458,1461760,1715754,1836479,2403868,1711926,1917807,1674498,1796295,1892890,1970177,1964991
1588671,1618287,1737037,1692329,1971678,1471083,1321403,2541050,2158574,2178025,1846356,1829916,2538853,2123895,1575573
1465523,1361194,1982370,1314657,2164952,1343376,1684134,3265657,1728068,1761283,1551753,1559883,3061659,3193873,2719622
1844204,1462841,1506087,1492298,2324140,1935166,1967316,3708337,1206331,1469276,1665072,1452921,3756368,3554124,2705925
1435798,1231243,1481056,1194148,1931311,1662145,2239031,2348310,1457076,1560195,1276698,1312294,3340260,3439999,2672867
1642743,1467249,1413994,1575232,1570779,1672543,2066381,4001530,1526085,1668927,1553775,1575785,3462058,3722243,3102957
1933754,1449342,1531354,1322591,2532990,2114819,2699537,2114534,1476316,1668325,1627995,2190528,3493511,3285032,3440340
1893426,1528622,1757334,1801706,1403677,2270896,3061373,1759053,1880792,1950793,1406260,1800709,3262274,3288481,3143961
2246304,1623142,1982869,1584362,2825113,2206547,2225964,4697994,1663115,1996789,1503343,1514126,3658831,4140921,3768166
1628729,1303434,1986714,1816347,1836127,2114803,2165999,3466015,1522147,2116798,1172863,1549799,3184486,2855681,2960801
2885979,1553706,2103237,1614332,2211182,2360533,2692076,3562418,1412837,1950825,1386797,1518432,2779894,2767542,2888531
1872019,1450639,2531919,1938329,2631064,2298901,1946879,4472057,1531789,2084778,1442890,1797282,3345525,3512149,3265255
1782028,1599486,2261141,1792850,2530013,1883175,1886449,3313246,1841385,2088321,1514774,1633601,3527067,3483693,3322333
1914606,1618303,2147863,1644607,2137318,2710548,1738391,4456743,1684375,2529512,1307499,1545902,3523610,3530607,3435324
1800027,1483835,1844716,1504278,2510597,2082443,2395504,3615846,1442843,1908163,1562961,1712310,3219701,3621691,3452646
1829110,1819291,1907047,1460291,1846846,1741230,2736169,2424055,1254159,1484042,1174019,1587484,2716857,2695020,2865258
2150004,1722023,1816634,1783787,1405255,1373502,1347407,2751826,2498767,2420906,1979734,1894710,2239202,2444693,2215915
1957208,1536600,2058319,1478246,1283091,1967989,1834556,4063704,1803678,1431580,1770920,1917970,2687818,3295923,2742631
2016564,2044617,2264321,1650169,1471152,1245529,1724093,3368584,1722799,1818502,2015725,1463585,2875592,2765825,2748304
1763530,1738616,1787672,1808846,1893415,1753129,1601596,2394357,1760629,2040828,2078996,1828371,2362959,1881560,2130693
1597189,1484416,1645997,1600296,1718122,1578779,1548089,2114893,1529381,1942153,1660015,1711205,2305846,2444259,2433050
2545296,2002828,2094241,2015627,1975800,1975324,1942161,2099468,2553446,2831449,2666593,2863740,2706448,2603323,2593353
1946507,1773568,1770196,1885605,2094771,1900208,2303123,2239935,2260575,2088393,2712730,2120759,3053127,3045669,3102190
1781227,1675097,1692054,1673027,2806113,2779874,2568764,2699063,1889384,1699004,1748401,1792426,4181937,4287338,4217780
1250189,979841,1125842,1372390,2043132,2140821,2567620,1812447,1048744,1220986,1253195,1060521,2057022,2215446,2381850
4062857,20961,15735,15462,19407,26526,4166733,22278,5486,10732,35452,20644,16459,16705,13295
10651,64471,3929675,24230,24853,13822,4274198,18213,5457,7831,96829,9580,15135,16412,8364
4282835,10963,13361,28478,19334,29637,4086897,24978,7228,9859,7878,8884,9179,31776,197343
4147106,16064,16317,32730,15838,17139,6568,21434,168842,18912,12403,6569,28492,19032,4463423
4214267,10266,8057,4582,10995,19565,4365365,16877,8402,25710,20594,9095,16726,9550,19495
4194020,9904,37651,4446,13905,28887,4581190,17365,143281,22028,14466,6509,16358,8242,5801
4187936,17236,13556,6697,12268,16199,4230297,14472,94163,24970,18057,6341,10698,12419,15762
16201,7039,13800,21493,190921,31103,6869,32964,2690536,43073,14928,19950,37605,17793,4237327
9832,6643,9790,11028,13078,12837,8689,4190994,4922,10991,6975,5097,19307,10629,16179
11635,11891,10070,8203,4159353,26611,23517,8179,12644,11782,26307,7593,12563,7448,9572
15220,10286,12213,9940,178978,26154,6790,15589,7840,9633,7077,6804,31371,9546,11267
7324,8008,6772,7648,4898,7010,6174,14098,8679,9305,8117,6653,28969,8831,7521
5035,5467,12077,19398,9679,9099,5072,6138,20545,14879,8031,7649,9210,7164,6345
4399,4643,6808,9050,6695,7775,4230,3938,8140,9966,11885,6087,6856,6103,5353
5903,7977,7236,8050,6126,13263,7681,13072,12640,14107,20985,7371,23349,7173,7004
4998,5179,5567,7638,6427,8430,6452,4307,17339,14606,11111,6993,9087,6938,6100
4983,5161,5203,6932,5989,8164,6775,12091,7706,10086,7538,6569,20203,7516,6649
5688,7657,16378,8270,9357,12951,8140,4642,10445,14935,10318,18244,7852,7338,6138
4976,3946,4428,5898,5780,5098,6707,3759,5896,6666,7165,8072,8907,6814,6057
8108,10289,9447,7402,77780,11699,10482,25663,14247,14330,6558,13216,32663,8668,6518
72981,22496,97222,8876,72482,31644,8183,7703,11979,10063,19581,8472,7794,9549,9711
5863,5217,5362,4681,6456,7605,7617,23280,7519,8005,7796,7359,15467,9674,7049
12841,6665,8983,5441,20700,7316,9389,11249,6549,6562,10888,19598,5839,7135,5433
6718,4814,5176,6177,6373,6860,7968,5652,6713,7784,8515,8743,6360,8357,6192
21520,6990,5213,5171,5007,9038,8578,17566,7191,7642,8619,14420,9998,8100,6719
6513,6293,6900,10649,10495,9646,10230,7709,8806,8519,9042,10150,8134,8552,7081
8028,7801,6061,7475,5715,7681,6598,7034,8370,7520,7065,7576,10596,10857,16875
7498,9388,13011,7089,16577,8018,7193,10400,5530,9442,17257,15139,6276,11026,7296
7271,7505,7502,6436,6800,7854,6365,5884,7370,7841,7339,9219,7899,11393,7277
4130,7360,11831,14080,4837,7879,5222,4668,6162,7019,5746,6428,10356,11284,16756
