2.05027,2.0495,1.91641,1.9662,0.578265,0.500061,0.387595,1.07282,0.188628,0.208881,0.894625,0.331963,1.70337,0.502971,0.598602
1.90986,1.95615,1.92263,1.87737,0.630484,0.241235,0.393248,0.33864,0.137729,0.14471,0.124678,1.09121,0.412693,0.455051,0.243598
2.1587,2.22466,2.15069,2.22544,0.578171,0.299436,0.427306,0.321634,0.154053,0.153624,0.109491,0.162663,0.343483,0.368856,0.513757
2.15462,2.13244,2.12634,2.16581,0.552679,0.332809,0.375777,0.390119,0.173782,0.176562,0.158786,0.257742,0.488346,0.593814,0.386723
1.9222,1.95807,1.90707,1.89872,0.603608,0.319141,0.369713,0.44433,0.661923,0.191979,0.403059,0.344491,0.405784,0.287804,0.411931
2.10395,2.00181,2.01939,1.87087,0.494903,0.351362,0.306223,0.292093,0.0960635,0.156037,0.152062,0.703776,0.684579,1.72634,0.243062
1.97056,1.9461,1.76148,1.9566,0.497853,0.252753,0.275766,0.402773,0.25375,0.200888,1.08253,0.185003,0.292445,0.417321,0.301156
1.86569,1.82548,1.82884,1.89567,0.436168,0.254724,0.288615,0.326081,0.185092,0.169731,0.73814,0.148987,0.296359,0.282781,0.38557
1.98308,1.97375,1.89286,1.84421,0.458436,0.353366,0.366748,0.338386,0.171957,0.183067,0.181349,0.683246,0.237813,1.68147,0.301634
1.8351,1.86736,1.86135,1.86942,0.401372,0.335442,0.290639,0.305198,0.146435,0.148351,0.201188,0.174303,0.257721,0.276936,0.265873
1.94551,1.96959,1.97954,1.98707,1.59961,0.269162,0.449921,0.299754,0.173009,0.168253,0.196529,0.189686,0.359394,0.495036,0.343677
1.74846,2.00895,1.97817,1.9948,0.254585,0.48327,0.251495,0.363877,0.771943,0.17265,0.198291,0.200742,0.363905,0.922598,0.251224
1.89599,2.00362,2.09304,2.0405,0.471985,0.296597,0.401686,0.502184,0.462676,0.167049,0.18815,0.155953,0.310921,0.325882,0.456554
1.69802,1.73338,1.73943,1.71199,0.310033,0.290069,0.389216,0.328083,0.16024,0.167348,0.158518,0.189293,0.368941,0.302472,0.505275
1.9243,1.97556,2.06714,2.11979,0.340363,0.791225,0.499157,0.34219,0.717672,0.19376,0.113617,0.176814,0.397476,0.303131,0.366182
1.87964,1.80344,1.6904,1.63347,0.275891,0.244563,0.247022,0.494253,0.231798,0.16493,0.744603,0.1714,0.253817,0.303412,0.2903
1.98013,1.99818,1.90962,1.97361,0.487274,0.353663,0.300702,0.272201,0.182025,0.389927,0.954376,0.205083,0.249218,0.323292,0.271516
2.06416,2.07744,2.10372,2.04606,0.485773,0.481808,0.52118,0.501573,0.255838,0.352623,0.268493,0.229926,0.551133,0.444992,0.765396
2.15492,2.16081,2.14403,2.18788,0.577817,0.50977,0.53794,0.386843,0.209956,0.206236,0.33629,0.182044,0.362006,0.360553,0.340487
2.11545,2.15056,1.98941,1.97079,0.562489,0.377641,0.39527,0.342873,0.168374,0.194339,0.539645,0.317865,0.359989,0.253105,0.301014
1.95018,1.99895,2.02386,2.0289,0.566846,0.427827,0.247782,0.426288,0.182905,0.18937,0.198688,0.243878,0.310603,0.239697,0.355502
2.21423,2.11549,2.1806,2.14355,0.349246,0.327447,0.334081,0.315986,0.191783,0.183892,0.192886,0.215268,0.463597,0.458169,0.439571
2.10686,2.12086,2.16137,2.15521,0.468526,0.327057,0.384321,0.449035,0.13055,0.195117,0.186722,1.21983,0.366059,0.471767,0.439513
2.07051,2.13815,2.10856,2.14934,0.674568,0.346508,0.368919,0.455749,0.566901,0.215524,0.240115,0.402926,0.340809,0.626384,0.373554
1.84603,1.87062,1.86358,1.73243,0.513849,0.689963,0.816025,0.6809,0.313775,0.671951,0.544303,0.513747,0.571173,1.96811,0.370313
1.84614,1.84041,1.76392,1.84675,0.356191,0.687317,0.447758,0.511845,0.170212,1.12367,0.270867,0.152568,0.482978,0.30062,0.291574
1.88784,1.95307,1.96102,1.91009,0.405116,0.416552,0.28424,1.13792,0.166129,0.214705,0.145368,0.17552,0.305955,0.379479,0.262747
1.98841,1.96501,1.87397,1.9514,0.341647,0.40109,0.462477,0.450587,0.216554,0.334236,0.232433,0.234763,0.782076,0.431606,0.72339
2.18573,2.19084,2.18487,2.2098,0.340027,0.43516,0.398403,0.503506,0.175385,0.163801,0.204328,0.151026,0.295183,0.867513,0.443753
2.02604,2.03057,2.05472,2.04381,0.503447,0.388557,0.470198,0.430369,0.180135,0.203207,0.21945,0.162178,0.373204,0.381314,0.327685
2.1224,2.12198,2.09922,2.12622,0.549766,0.328277,0.251216,0.820222,0.276479,0.210085,0.202881,0.220375,0.484735,0.391893,0.554586
2.05227,2.12521,2.07564,2.2546,0.365524,0.265616,1.33721,0.42054,0.903724,0.147551,0.228828,0.145133,0.257759,0.235563,0.236633
2.06276,2.15049,2.11446,2.00856,0.531811,0.300622,0.310633,0.325554,0.212453,0.150738,0.189212,1.09117,0.265671,0.360478,0.326862
1.68076,1.90629,1.8557,1.8335,0.743137,0.27712,0.278111,0.254588,0.153188,0.175165,0.163636,0.1676,0.371421,0.271751,0.33366
1.93494,2.02776,2.03009,2.01621,0.420942,0.23516,0.288377,0.273475,0.215174,0.232832,0.135914,0.115998,0.247954,0.382636,1.19922
1.98037,2.02309,1.78843,2.0212,0.340949,0.509306,0.43397,0.30831,0.202559,0.163889,0.556031,0.235848,0.595334,0.504347,0.413032
2.04482,2.12621,1.98791,2.14327,0.456799,0.559521,0.42537,0.391204,0.156906,0.218428,0.774372,0.367214,1.09802,0.337574,0.49367
2.0833,2.12932,2.09647,2.11468,0.617368,0.249275,0.394443,0.422688,0.17266,0.172794,0.143907,0.166475,1.80181,0.385422,0.898606
1.84954,2.03385,2.11528,1.89739,0.591788,0.449839,0.350565,0.403558,0.675409,0.213338,0.186895,0.205231,0.351329,0.609526,0.405592
2.09037,2.05751,2.05751,2.12462,0.597238,0.760312,0.565177,0.601307,0.242133,1.15876,0.170719,0.206343,0.691829,0.488686,0.626775
