669759,668374,715045,731816,46190,17140,5102,20780,2240,3790,60358,109616,8994,5318,63372
708460,726219,714178,696647,2909,566,915,370,5243,3656,2323,26932,981,2650,1528
705553,827766,800987,828925,3254,2136,1634,765,7342,3439,4735,2128,1286,2553,4654
703577,793227,791666,807223,4341,2053,1675,1466,12500,3563,2389,4346,3316,44171,851
630981,650188,713050,709978,71512,236613,108538,99703,126760,85265,123899,286812,98219,166588,108381
683072,651515,748961,693833,4895,2381,4000,1901,10722,4582,2984,154192,7595,14632,1374
641485,629768,567434,632836,3357,1109,2086,1711,14660,5624,60496,6369,3220,7431,996
605362,590857,592278,615339,60741,84103,98438,114439,98910,72546,99250,81779,74381,123235,95908
552691,548447,528767,513233,8075,5861,6504,6195,9482,44893,13718,42597,1792,32638,1213
508405,516483,516226,517759,2834,1217,1436,1544,1629,6921,10503,3235,4462,20425,7546
633456,638462,645032,646077,11380,7219,57071,4796,4765,5744,5291,2705,1713,2203,2109
569992,653626,647394,649171,102318,107150,99014,253937,118210,193105,179011,136019,152811,121846,163471
618833,648135,680044,674997,7204,3397,3743,55957,208890,7752,6534,12931,6888,6447,11526
471964,479144,483546,474225,92030,134900,88759,205595,78657,40562,9799,40308,8358,17496,13361
628063,641750,672476,688644,16513,17125,55969,22555,112552,29732,20009,3835,31816,44601,38143
609002,583089,544610,529437,88499,29769,54745,274420,7245,46921,161728,78000,58346,143857,80007
551665,555399,531123,548585,30625,62119,34507,47698,40253,186902,38627,10662,54399,46889,59235
576214,580164,587255,572851,59621,37682,127914,76243,8203,20033,12662,7829,18264,12041,22282
708059,707553,700435,714373,13009,9302,10094,8330,12740,15890,14582,83540,77655,76692,1664
681273,694310,644437,709392,7291,12875,4413,143420,40588,6605,10497,14665,5574,5700,40553
540336,556559,565240,566935,4304,2296,2339,2450,4516,3396,39478,60246,1084,1135,3237
720331,688308,710462,702200,52671,58625,35842,61100,1445,4069,3113,2763,1926,1958,2193
688366,692476,704400,700986,43344,1469,8252,54683,28256,2891,2140,27628,1140,1435,1676
577901,595918,588884,598651,5108,1416,313,767,15751,4348,6054,71236,5165,14844,3574
567077,521776,519703,548532,3539,4372,8264,236028,50711,102072,11807,18540,3064,32542,825
597789,596087,635651,598043,58652,111065,36564,114874,9567,23284,19583,3142,83286,3041,6544
612044,633476,634596,617080,117380,148505,41082,182946,1176,8134,48494,141303,179151,51758,86410
651944,639402,680120,641218,74783,75161,112059,89665,74665,167019,201897,198845,160416,169058,108910
714438,714041,716149,721665,5288,6741,4044,5510,5249,4699,3273,3406,2535,124370,2090
662394,661954,669765,667222,6982,4696,6821,4043,7211,5203,6926,86372,67642,100599,86632
778475,692718,723110,727401,6013,501,1569,4518,57703,73545,5347,4832,57736,6451,15392
668127,691675,767450,670753,5039,7114,17642,5145,72211,91038,4901,91698,85168,65827,72027
671587,699225,687205,735669,5950,1822,6728,4242,12430,84862,28002,31786,36710,111999,148226
530575,528220,512790,513773,157027,72247,56696,89449,85397,6676,45085,5838,207731,139370,273416
655747,658555,735172,654601,6339,2646,14620,2366,17621,77479,4070,6346,86812,99337,113265
644579,659443,651669,656319,55115,233615,33698,126430,43664,12388,35717,10863,121582,110362,65307
683807,678286,719120,683752,304399,88123,110231,152796,114203,181331,144740,115325,133583,200314,114837
585728,594120,585479,591019,4565,1425,1318,2112,1671,1504,1247,944,36662,2278,2555
618557,663223,690297,621267,45012,69967,112024,104449,128400,7661,3425,5089,947,4488,3391
682554,670368,743203,695511,146978,30983,104730,40745,6284,31272,3367,7595,36627,25492,35687
641174,630416,655433,661658,4294,1408,1698,1664,7768,29458,2711,2396,5497,2029,2344
552605,566396,553533,552093,4904,2242,2974,2159,4607,5674,2335,2265,8168,1451,906
560092,550344,547833,554139,3134,581,3225,937,3292,5858,5724,3591,1561,1136,1989
601227,641507,604524,635130,3077,895,1047,620,1894,6385,1636,2760,154,337,1556
677412,692601,674521,657194,2522,1592,1586,1344,2940,3339,2572,11272,3483,2304,2507
536159,563278,564029,554682,2686,1537,2010,4668,1597,2554,3510,7676,1702,1756,3654
669816,682011,679489,683323,70703,106588,67099,194352,4369,28391,4198,6127,20968,10843,10099
664844,684686,663515,669568,2083,1114,663,783,5327,3714,15923,25810,1577,55696,408
650823,639298,653607,652082,122643,97436,68651,181324,2670,91045,45672,53075,217124,117120,250645
592518,599849,609787,630448,2980,31279,943,803,1747,61273,1264,3296,51611,2325,80106
584463,597094,595567,598553,4760,1034,1315,2212,3945,3556,1860,2015,3380,1293,7935
548559,531756,519815,548914,372934,261736,114323,145246,5405,48552,11899,2020,70458,28469,3082
662748,636132,656935,659068,9827,2482,1571,1316,2924,29389,9994,6189,4422,3206,4007
686156,682273,679380,671181,60565,56163,76352,54101,21465,6248,12560,7055,8160,6142,8531
533015,533820,504136,562109,2385,1717,1428,1361,1545,4303,29527,2253,691,650,1427
627821,622518,629487,620851,132977,8063,90232,5426,7994,2469,2555,1836,972,4902,5075
623774,630278,629436,615272,2066,790,598,17464,3142,2468,2260,19549,2700,496,2790
636132,638847,629572,637533,4079,2027,1631,2989,10331,2505,2409,2419,1331,52299,68573
312,1438,347,223,2649,1535,852,81909,2948,1080,379,1922,2081,1053,1281
225,3512,5494,210,96,820,2503,3709,770,600,105,281,281,1234,391
