142,479,189,440,195,450,157,470,6,2,5,1,5,7,0,2,14,4,3,11,3,0,4,1,2,5,1,0,6,3
150,443,182,418,183,413,157,449,0,0,1,1,0,2,1,0,2,4,2,12,3,1,3,1,1,1,1,0,1,0
118,426,88,447,101,445,118,433,1,0,0,1,3,0,0,1,2,3,4,11,4,1,3,0,1,0,1,0,1,0
109,459,101,457,112,443,101,469,0,1,0,0,3,0,2,2,2,3,2,4,9,17,3,0,1,0,0,0,0,1
154,423,135,429,152,412,153,417,0,0,1,0,1,1,0,0,1,4,1,3,3,8,3,1,0,0,0,0,0,0
209,377,163,420,176,411,175,408,0,0,0,0,0,0,0,1,2,2,0,4,2,2,2,0,0,1,0,0,0,0
210,384,191,396,208,391,202,398,0,1,0,1,0,1,3,1,2,4,1,4,4,0,3,1,0,1,1,0,0,1
106,511,111,511,105,486,118,497,0,2,1,2,2,1,10,8,2,4,4,6,6,9,5,1,2,4,2,11,2,4
105,498,117,500,110,501,114,501,0,2,0,0,1,0,1,0,3,3,1,3,5,5,14,6,0,1,2,1,1,1
106,509,107,488,111,490,114,468,1,5,1,9,1,7,6,5,10,6,6,6,9,7,11,3,1,3,1,6,2,4
104,506,100,504,80,540,77,536,1,1,0,4,0,1,0,2,3,6,3,7,2,2,7,3,2,1,2,2,1,0
68,530,70,523,74,529,64,541,7,4,4,1,26,12,13,2,14,12,17,16,9,3,14,4,9,11,19,2,6,15
72,516,79,513,73,520,76,531,13,7,4,4,9,8,5,38,13,7,13,16,9,3,14,9,4,4,2,2,24,5
78,541,60,518,77,534,72,522,3,1,1,1,6,2,20,3,4,5,9,19,4,1,9,3,3,6,1,0,16,1
64,526,71,542,61,531,55,528,12,5,1,1,8,2,1,2,6,10,3,12,9,16,11,7,18,12,6,5,2,0
6,565,2,565,3,547,8,554,5,6,2,3,5,1,5,2,4,5,9,12,23,12,10,11,3,6,2,3,12,5
11,564,0,566,10,573,2,570,1,1,2,3,0,0,2,0,4,4,2,3,8,3,6,2,1,1,1,3,2,3
10,551,10,567,12,568,14,554,0,1,1,1,2,0,4,0,3,5,0,5,2,1,9,7,4,0,2,0,2,1
648,17,662,18,640,29,672,7,2,5,5,0,1,3,1,3,5,9,2,4,12,9,5,20,5,0,2,2,1,2
2,0,4,1,4,1,11,2,3,0,1,6,0,3,2,5,3,1,1,0,6,1,7,1,5,2,2,2,1,1
2,0,2,2,2,1,3,1,0,1,0,3,2,2,1,4,0,1,6,0,2,1,2,0,7,1,0,2,0,2
