0.70494,0.308885,0.6576,0.309421,0.523646,0.738199,0.358358,0.713365,0.406137,0.685338,0.581089,0.734457,1.18584,0.752537,0.485034
0.692014,0.327138,0.661335,0.289678,0.386289,0.74656,0.497219,0.806483,0.392988,0.701185,0.543471,0.744053,1.26196,0.789947,0.413244
0.70072,0.48429,0.633161,0.4255,0.569682,0.749126,0.590855,0.849331,0.495683,0.628857,0.590461,0.785737,0.987105,0.767992,0.533503
0.632325,0.631195,0.631914,0.738094,0.744247,0.856906,0.79206,0.858598,0.62872,0.624938,0.632057,0.656887,0.734291,0.802742,0.793718
0.631214,0.638694,0.635969,0.734344,0.725022,0.863938,0.8573,0.907401,0.62494,0.625131,0.637146,0.641639,0.728124,0.815835,0.807691
0.670661,0.637681,0.638342,0.728739,0.718118,0.838073,0.875939,0.902667,0.64351,0.62918,0.639108,0.644435,0.724303,0.812888,0.799944
0.688718,0.639304,0.638828,0.714209,0.734037,0.83835,0.85192,0.907938,0.652727,0.630785,0.640061,0.643129,0.743043,0.82408,0.813188
0.677482,0.636863,0.634907,0.640108,0.797255,0.815511,0.823356,0.915781,0.654568,0.629479,0.640805,0.712737,0.683053,0.824353,0.851988
0.68763,0.636961,0.639182,0.639087,0.775133,0.796932,0.808644,0.921309,0.65006,0.631063,0.641022,0.717467,0.701453,0.845267,0.865953
0.682611,0.636635,0.635642,0.640254,0.694106,0.780034,0.872667,0.914599,0.648921,0.63002,0.642993,0.724997,0.775699,0.855607,0.815795
0.689417,0.636438,0.635434,0.640817,0.808173,0.822434,0.85566,0.918959,0.646476,0.633325,0.641298,0.715109,0.66907,0.798144,0.820866
0.687666,0.637267,0.639973,0.643376,0.742542,0.819169,0.84119,0.89758,0.648122,0.633493,0.635867,0.752158,0.738244,0.817467,0.821473
0.70589,0.639414,0.640194,0.639044,0.855904,0.773151,0.853818,0.914998,0.654897,0.63559,0.641892,0.748966,0.730531,0.802237,0.818601
0.701587,0.644146,0.638584,0.674628,0.885426,0.748847,0.854318,0.915805,0.671889,0.639467,0.641645,0.723952,0.792726,0.793289,0.807206
0.685154,0.673614,0.636422,0.663646,0.864827,0.869376,0.885876,0.923605,0.641624,0.64773,0.641216,0.651762,0.821285,0.841101,0.905817
0.632297,0.66996,0.64005,0.671263,0.930583,0.893773,0.880067,0.915703,0.624552,0.651624,0.643064,0.718472,0.820011,0.723256,0.787619
0.632593,0.651278,0.637158,0.641125,0.929498,0.867145,0.880705,0.880938,0.621745,0.648155,0.639367,0.704845,0.793736,0.75638,0.76019
0.632391,0.644772,0.64085,0.631824,0.93072,0.820964,0.812972,0.889016,0.630839,0.655038,0.643626,0.676931,0.746427,0.70737,0.784828
0.630566,0.643489,0.635001,0.629304,0.98326,0.876299,0.854215,0.862714,0.637393,0.648595,0.640309,0.713744,0.773084,0.732315,0.784322
0.629329,0.667329,0.634072,0.622589,0.831157,0.843624,0.899817,0.794432,0.6356,0.642179,0.642491,0.705061,0.820937,0.788283,0.767447
0.635069,0.649438,0.63778,0.62952,0.774057,0.824248,0.790239,0.790975,0.634131,0.642791,0.638288,0.710009,0.790607,0.788927,0.797723
0.611595,0.638162,0.631936,0.614416,0.745995,0.684324,0.837232,0.784872,0.633097,0.646946,0.637611,0.666915,0.739733,0.854328,0.725469
0.633639,0.640834,0.638644,0.659657,0.726584,0.710649,0.6864,0.706074,0.638102,0.64059,0.642284,0.648928,0.645775,0.719168,0.78753
