1863129,3545345,1164272,3313203,4476499,1920796,3061842,1057395,2754816,1466943,1328129,929038,5750194,1538649,2290455
1351748,2552029,886785,2737691,2672341,1041333,2071655,974136,2356297,1283199,1384964,766725,5082549,1963679,2558239
1517896,2029082,1114991,2222226,2666480,1148328,1997899,1189504,2189332,1569623,1458828,1719561,3474997,2205659,2409657
1167950,943496,908876,1768515,1914309,1149573,1060795,1115949,1284890,1037727,929580,1043211,1649611,1816122,1045062
970241,841440,822173,1671970,1538188,1083032,944344,1067231,1056194,1051985,863585,841114,1498153,1631252,991988
1119329,870085,844091,1773991,1499757,1116152,1102976,1092684,989092,1035691,858630,811805,1456835,1641041,1007250
1254464,835446,816874,1609743,1551987,1113520,1111912,1112213,941954,1005645,832156,837417,1541043,1738070,1014142
1287410,891357,898872,1009522,1893037,1146200,1066968,1146982,916909,1032730,836999,1486818,1145070,1749490,1080794
1284069,899031,836241,885412,1712635,1100841,1028407,1093242,996524,1019206,838948,1523317,1401665,1798467,1098933
1281434,907150,943155,869846,1138154,1203729,1073861,1126659,1021200,1054356,836851,1564762,1971224,1656825,1055416
1253774,899931,885524,859012,1988639,1623924,1129035,1095749,1077398,975439,845397,1519468,1015588,1149564,1024633
1274853,867887,817620,868060,1549961,1774682,1175007,1169834,1050493,983768,962555,1825361,1652584,1191842,1046317
1373810,874651,834347,975303,2463005,1346784,1061307,1122379,1031927,957159,860361,1936407,1579574,1207897,991967
942399,684918,678832,1409631,1948323,768832,881122,846199,893010,715425,644768,1186996,1379865,819502,810550
609521,548740,457233,593341,1215109,1059052,1017410,555760,556784,462471,422693,512877,956399,618309,979554
492206,520254,417828,588894,1241118,962212,1110181,587826,564715,411090,399209,710745,998492,466830,614421
498064,430928,374533,550465,1099957,792041,954121,473886,515245,392615,376508,642106,650411,455315,433724
330481,287034,276126,331943,856652,516193,643206,317943,335863,323520,310458,381195,508899,300096,474389
312271,263252,292491,342536,944043,535099,749943,374705,288909,324910,252478,484664,444380,308508,578211
310787,299389,274182,362055,728216,454190,911982,350783,296455,300133,246749,434434,563212,271688,596400
216172,204236,200715,243278,404719,357933,497022,247593,236208,200189,211347,372263,553738,331464,528582
281608,196531,216257,287317,463511,344592,600930,313872,236287,197465,193795,245706,427812,404781,340182
212330,184822,194251,363860,346072,313676,304441,372707,204683,195456,185014,201628,207857,317131,491949
221177,179992,198878,251796,293495,204116,241490,196071,228419,183184,196103,322291,227333,246684,388848
198164,185342,196115,208118,284945,199747,288939,192092,203050,188678,215569,205627,204927,180811,440363
194291,184896,184132,268143,178376,220416,284006,177417,229845,178856,187575,186309,182416,231935,553163
190413,193320,191150,218040,180142,299044,290601,179071,202921,187029,191991,195061,279690,236760,540003
201024,179347,189101,259897,293282,189048,304470,184472,204701,181694,189281,205024,184674,188168,448705
168138,176274,161396,203468,259626,210821,221483,161119,192479,165486,170974,178795,228355,269214,323570
170043,154439,153674,218350,253868,151717,206922,141773,201423,150433,159290,162786,253236,229187,330898
