0.881267,0.757507,0.667007,0.731222,0.88054,0.681393,0.794391,0.553075,0.662002,0.836316,0.752383,0.927085,0.701323,0.814621,0.69805
0.684677,1.0978,0.64691,0.728721,0.994353,0.636536,0.757177,0.874658,0.637801,0.902386,0.826536,0.733727,0.875835,0.874774,0.645685
0.536893,0.817143,0.977214,0.995027,1.0398,0.506351,0.936121,1.17653,0.83412,0.887666,0.895674,0.985457,0.939046,1.22334,1.02935
0.754606,1.23026,1.08905,1.13094,1.02433,0.904255,1.02686,1.05424,1.01562,1.11748,1.05071,1.07765,1.02532,1.14457,1.02868
0.930096,1.12035,1.07156,1.17899,0.849366,0.913007,1.00717,1.16357,0.986887,1.09526,1.15695,1.09705,1.06899,1.06484,1.00464
1.06436,0.996731,0.997976,0.931918,1.03199,0.99426,1.0016,1.14283,0.987563,1.10607,1.09706,1.08662,1.08984,1.02616,1.01842
1.02429,1.14677,1.02751,1.06791,1.01581,1.06499,1.01941,1.03222,1.00637,0.955416,1.02696,1.12837,1.0342,1.03884,1.04296
0.79024,1.00793,1.06166,1.11159,1.02295,0.941169,1.02879,1.00138,1.06769,1.03086,1.01563,1.02968,1.02763,1.06326,1.01602
1.01529,1.13615,1.11533,1.01993,1.01297,0.947914,1.08587,0.980416,0.991853,1.10864,0.979152,1.05244,1.02664,1.12872,1.10594
0.998194,1.01327,1.17007,1.00196,1.01845,1.00987,0.909871,0.975414,1.05245,0.997432,0.833222,0.987892,1.11224,1.12312,1.25315
0.895635,1.11407,0.94952,0.955095,1.05529,1.1087,1.04868,1.02553,1.0023,1.02967,1.01601,1.00991,1.09035,1.12037,1.1178
0.989583,1.21522,1.011,0.813822,1.05983,1.11954,1.13528,1.04903,1.08578,1.00111,1.03484,1.07008,1.18612,1.17597,1.10295
0.737925,1.14737,0.89802,1.06128,1.11548,0.799576,1.08822,0.980369,0.996788,0.973959,1.12754,1.00515,1.06615,1.20442,1.16571
1.00507,1.07737,1.02364,1.01044,1.13395,1.17571,1.05752,1.01055,1.00978,1.00721,1.03584,1.01001,1.0238,1.20028,1.23526
1.03765,1.15171,1.02933,1.10781,1.09638,1.00034,1.17987,1.08751,1.10384,1.03119,1.0235,1.02581,1.03301,1.01374,1.07159
0.987309,1.04896,1.05986,1.05508,1.05557,1.055,1.02906,1.19453,1.07606,1.19507,1.0414,1.00644,1.07833,1.09354,1.138
1.0592,1.07794,1.0904,1.03396,1.1511,1.02292,1.07116,0.992799,1.08036,1.13968,1.11588,1.03029,0.927282,1.03963,1.10239
1.11139,1.11359,1.05789,1.00196,1.02326,1.10702,1.00242,1.08625,1.0729,1.15899,1.01042,1.02771,1.07833,1.07009,1.01367
1.07217,1.13021,1.1753,1.00752,1.10068,0.988108,1.16263,1.02525,1.01068,1.12345,1.02623,0.990331,1.0588,1.21689,1.04629
1.12406,1.12846,1.05909,0.983645,1.12665,0.997769,1.11985,1.05932,1.16569,1.00077,1.00953,0.990318,1.07622,1.12018,1.12462
1.02803,1.04787,0.885559,0.943203,1.09988,1.0818,1.06593,1.14334,1.12568,0.968415,1.13895,1.10073,1.17846,1.13335,1.11984
1.0516,1.08864,0.791661,0.990955,1.00077,1.11317,1.05426,0.992124,0.8389,0.962717,1.09356,1.04312,0.97814,0.97827,1.0255
0.915742,1.07979,1.06719,1.03071,1.00661,1.16496,1.0816,1.02118,1.05112,1.02792,0.92466,1.03846,1.0741,1.05906,1.05862
0.975481,1.03425,1.06709,1.16458,1.07094,1.29204,0.951022,0.940662,1.19544,0.906442,1.05955,0.964918,1.08104,1.1279,1.14162
0.515754,1.02977,0.813545,0.93188,1.01435,1.1135,1.01796,0.900793,1.10365,0.828263,0.996402,1.02971,1.04846,0.7492,1.13618
0.829693,0.870916,0.935948,0.926659,1.02431,1.14283,1.00509,0.97239,0.972277,0.822039,0.866019,0.834661,1.07385,0.866616,1.03006
0.894123,1.03283,0.816662,0.689912,1.14215,0.978705,0.820489,0.964812,0.81058,0.680784,0.874032,0.811011,0.901151,0.924395,1.03142
0.885997,0.764443,0.953327,0.752262,0.87587,0.959839,0.724934,0.920318,0.830615,0.963812,0.967915,0.756028,0.848635,1.04777,1.08182
0.843893,0.981471,0.920873,0.891978,1.03732,1.043,0.868357,0.868404,0.904136,0.889537,0.943721,0.763012,0.847882,1.049,1.0647
0.923319,0.826042,0.992911,0.836875,0.936341,1.09893,0.874905,1.00604,0.836713,1.03538,0.913254,0.941605,0.953306,1.05821,1.04557
0.996861,0.919408,0.841487,0.884913,0.921951,1.1958,0.79046,0.748447,0.908251,1.0243,1.00058,0.975372,0.870282,0.8542,0.930951
1.00107,0.819587,0.849274,0.860524,0.935517,0.801865,1.07048,1.0152,0.930065,1.05653,0.890239,0.945606,0.764268,1.06967,0.985875
0.767822,0.733433,0.909422,0.776925,0.954723,1.02204,0.953191,0.90048,0.855681,0.874895,0.94587,0.855867,1.05742,1.01276,0.922415
0.788468,0.681864,0.794191,0.77304,1.03641,1.12599,0.788411,1.01359,0.684313,0.773772,0.971524,0.749791,0.924654,1.19134,1.06359
0.761375,0.755384,1.00348,0.784412,0.937671,1.1632,0.789079,0.796042,0.812334,0.987503,0.86354,0.729173,0.92336,0.965774,0.980139
0.865986,0.843461,0.873767,0.707727,1.04129,0.847863,0.98671,0.969565,0.880053,0.897748,0.828434,0.867291,0.926138,0.96657,0.943761
0.993081,1.08147,0.911968,0.978421,0.99711,1.00703,1.00668,1.03721,0.830247,0.719369,0.963786,0.839654,1.0203,1.03023,0.999414
0.817449,0.905842,0.763799,0.860034,0.944115,1.05438,0.935066,0.810078,0.994006,0.912277,1.00695,0.941847,0.786534,0.976203,0.936683
0.756702,0.965182,0.800587,0.771233,0.789004,0.997833,0.907054,0.701979,1.05756,0.761009,0.735496,0.957542,0.9652,0.759771,0.74275
0.971137,1.0005,0.966661,0.745874,0.776832,1.04252,0.907997,0.818656,0.952216,0.973514,0.961289,0.800793,0.948432,0.899796,0.880577
0.827078,0.800826,0.816051,0.840231,0.818406,1.00624,0.752518,0.996962,0.879781,0.915901,0.822479,0.797774,1.05448,0.792948,0.7818
0.807636,0.823248,0.971484,0.816871,0.816523,1.04059,0.953014,0.832289,0.844228,0.768168,0.751864,0.756574,0.931249,0.995798,0.91375
0.994871,0.952543,0.763526,0.789054,1.01357,0.966495,0.975679,1.01807,0.892335,1.03776,0.953141,0.807457,0.819943,0.740085,0.941533
0.921586,0.727606,0.798066,0.87752,0.801833,0.943613,0.8117,0.905053,0.773974,0.988194,0.831667,0.774046,0.907061,0.923389,0.959483
1.05487,1.0326,0.954424,0.953734,0.800453,1.01387,0.852706,1.01351,0.88798,0.790278,0.990379,0.79152,1.02024,0.936521,0.993463
0.948127,0.894694,0.718124,0.818435,0.992304,0.854323,0.951705,0.7632,0.871587,0.950103,0.841426,0.840847,0.885109,0.958506,0.80148
0.823095,1.01929,0.985797,0.76703,0.854482,0.782201,0.865517,0.864463,0.819205,0.883836,0.777259,0.751616,0.860516,0.898776,0.92793
1.04117,1.04136,0.791975,1.09418,0.882469,0.804838,0.932974,0.86669,0.934555,1.00277,0.873332,0.936163,0.831244,0.958569,0.889784
0.945029,0.901737,0.885514,0.905618,1.04677,1.08755,0.929194,0.807206,0.877176,0.794257,0.861342,0.855567,0.867755,1.14935,1.00833
0.983457,1.00341,1.15512,0.980794,0.887177,1.13822,0.970594,0.892233,0.79543,0.8422,0.786064,0.742264,0.941764,1.10054,0.816589
0.872293,1.15833,0.959218,0.851936,1.04353,0.934907,1.00764,0.967582,0.834424,0.878386,0.878388,0.826604,0.889185,1.09914,0.882045
0.857317,1.04779,1.02616,0.951491,1.07189,0.998913,0.996065,0.75655,0.953137,1.00461,0.908233,0.9036,1.07903,1.05996,0.953808
0.762641,0.821209,0.731626,0.913913,0.727351,0.729702,0.897367,0.981377,0.871451,0.840831,0.852533,0.846994,0.953917,1.02543,0.813709
0.8015,0.868227,0.958079,0.949243,0.904697,0.979905,0.838718,0.937513,0.888243,1.0827,0.928849,0.914735,0.799277,0.965474,1.02361
1.0596,0.918604,0.852283,0.953771,1.07787,1.06969,0.972713,0.762041,0.851629,0.989465,0.957932,0.814325,0.642445,0.831484,0.716229
0.71473,0.760377,0.742213,0.918766,0.971468,1.01261,0.856824,1.05221,1.02432,0.878992,1.01144,0.882858,0.750657,0.892615,0.776708
1.05015,0.911623,0.919704,0.892287,1.08348,0.914371,0.959374,0.968869,0.911755,0.888807,1.04315,0.779934,0.917513,0.890409,0.853695
0.902777,0.857433,0.965016,0.953912,1.03913,1.06753,0.922882,0.731273,0.95111,0.906974,1.03798,0.972654,0.770798,0.833132,0.803064
