217699,199163,68312,150247,189082,121147,150498,69807,67462,188209,110528,216828,118329,168032,103299
119996,259071,42599,145303,230925,101714,133945,197177,81920,170411,192738,106392,186992,179910,90256
204700,252738,153518,182186,189651,528526,150413,231510,108401,164989,143790,179254,158506,224932,188134
344136,190506,198960,206473,186577,200370,187882,186079,233164,205656,196268,199887,189635,213645,191045
237309,205393,188135,214924,303801,272430,184494,221325,199211,206801,217471,200384,198958,196638,187453
198950,197084,191159,179992,201658,190911,190215,213259,153663,211468,204602,197363,207956,189834,186170
186435,210012,187093,197752,187243,197301,184552,206412,189904,227952,188356,208837,188593,188039,191672
257083,183389,198011,206882,184731,190767,186308,193830,197334,187667,184590,186317,187286,192826,191067
191180,207488,203483,186782,187305,205670,200562,193364,251224,206268,292658,192346,187233,205061,203859
181416,190206,209887,178507,185986,199535,260614,229073,195765,174029,218162,178341,205580,209099,233345
232653,206272,249976,208800,193092,203981,195328,190979,233776,185895,183138,174829,202357,207873,208766
214182,223409,195294,273168,194709,284252,218303,203847,164996,177981,204744,186876,220119,223189,202342
353493,245166,280147,197276,205516,248242,199599,247881,333762,293224,206129,191410,197440,219845,215831
186712,200886,187595,190737,211135,179430,206749,187830,189841,189532,199719,186132,194810,220550,230953
210326,218237,184255,217951,203385,192415,218627,379079,206032,182273,186436,182334,194098,187727,224755
187112,245306,200508,200432,202780,211286,204329,239314,198563,222571,189610,180451,203810,252578,219889
217228,213934,216055,200313,236625,205532,218754,187403,217173,231242,221692,206203,230907,204611,222373
219745,220115,209215,197334,203229,215065,195193,200382,212529,224236,196981,193446,204353,199934,192268
200956,212960,217758,182232,204063,186650,215050,189161,205510,212801,191581,187260,200509,226982,192725
209118,211181,193787,177028,208127,181717,212764,201166,254746,202901,182714,182427,196881,209473,209495
210636,267351,248796,215747,208618,204008,203638,210477,210255,271269,211971,202466,218993,212971,211505
202433,201005,290783,177823,185653,208369,223809,185139,232693,180943,284773,195768,186166,193426,232114
292428,197004,198289,196268,185791,183112,292296,189921,215082,194967,280753,190562,196859,205416,193235
288180,239024,198410,209334,202712,162441,218325,202117,272215,346814,191018,241786,199264,206951,210264
391406,127731,262587,233718,185223,228523,192261,255407,234485,272731,206991,188544,192993,321657,209331
177260,204095,183734,177137,191953,215759,191214,188194,179875,134091,169534,161132,201188,297198,189357
177334,191942,199761,146625,209783,200053,184183,205505,171832,137113,168820,165918,191971,198218,192355
185275,187863,188687,166866,268864,166797,179194,184102,179295,186814,200622,226661,189393,201081,198262
218874,189521,186104,186784,200966,174381,186974,181520,242004,195708,183854,179221,188114,197091,195568
186711,206739,181395,160119,188218,166700,183357,257667,171184,190961,184491,171098,183014,197356,191424
194784,183043,174018,177768,184879,180574,162850,154477,184303,197772,182283,192414,175102,179029,174368
197625,172672,175148,169638,175097,193075,205212,186610,191359,193485,185146,190739,166873,207614,183466
170663,160274,194973,156448,185893,218841,235297,245412,219357,223331,235565,219745,244187,248212,243011
168832,146288,226643,158625,191267,157241,212730,191626,157311,163742,195689,154900,196755,218426,207494
161597,171900,191477,176364,186578,154257,171203,171339,177769,188777,181675,128131,187382,195273,269584
152962,215126,164523,172961,188274,173027,186618,183573,143270,176947,195924,161290,190638,190665,263587
180168,193741,167310,195019,185906,264934,184969,190492,152749,86901,177882,129321,190953,185484,182197
180466,189403,197568,231802,219991,201842,226111,137543,198649,152449,219740,181732,170640,200914,185107
128562,179447,141255,171324,166293,197632,177030,151347,195332,176109,177314,188345,190169,164931,161006
201536,191607,186810,245416,184923,191707,179379,177678,276085,190467,188979,164230,218187,184423,171822
150076,157221,122081,171225,169861,193858,150257,189901,175786,194727,176680,165128,195034,150188,167997
137780,121100,160402,109722,144423,166723,129536,179740,191493,153382,168813,177577,186869,194361,184740
149615,141717,121871,81891,222743,137206,139292,152843,146999,157531,127997,128090,128840,163151,139836
142585,121920,93914,129522,141149,135024,131990,132006,135082,160160,98607,122384,138155,133038,137676
148183,153467,132452,135658,122239,137747,129313,141401,140645,129081,137330,119966,142653,139028,143650
138648,170666,122177,130915,138431,132631,137853,127434,174593,153653,133020,130839,137487,135546,131018
161763,195387,188363,162201,178667,159010,179124,170339,188022,191480,175159,179468,185014,175356,173746
144832,145085,128884,148843,137844,137822,134972,135688,141718,148470,138987,136606,128438,142816,137810
137686,140928,133368,129551,145799,151103,137635,126149,138346,136007,122464,133110,129695,159943,148883
137523,228076,158137,141598,145817,160044,143047,140633,136467,126627,126140,121587,137493,153358,134299
