733843,643167,779175,709316,10323,3560,11177,2277,9473,5523,9897,6559,3018,4364,3604
625622,754318,811978,682397,14228,16239,11578,7878,5342,13958,6829,6400,6227,3038,10638
706109,504678,585392,559865,7593,6649,8288,7945,1034,2140,1935,1123,8895,4128,4612
590023,566461,558498,661330,9200,1020,3377,2355,2846,2934,5106,5697,9328,3025,14353
530349,743403,517198,586951,5265,7455,11619,10406,4261,5305,5780,2842,12455,15954,5728
606904,834432,842962,800598,13286,7892,11326,11001,5642,6208,13614,5235,8023,6975,6359
794276,627919,636736,651481,8686,5191,4296,7544,5010,5257,3681,4029,13844,5883,8181
569994,702426,833728,451041,32771,10193,6491,5529,6779,7241,4995,6348,9818,15466,3381
756311,817778,623584,582192,6633,3832,6039,3025,5286,5607,4585,4321,8082,5478,3934
746036,744922,512368,626955,6385,3153,2394,2880,2970,4547,2152,2179,7514,2593,1217
532995,701280,620110,744403,9148,7441,4079,2237,2852,8844,6762,3189,5625,4769,7372
599963,526387,500350,795096,5849,3398,3120,1878,20583,6649,4193,3044,3715,2795,4512
574146,738309,1106946,731404,7552,14839,3935,5510,5119,21388,3228,3051,3126,6737,2074
508781,604520,783253,618796,25324,15021,17335,12636,6694,19683,5972,7077,9805,20219,11159
702198,683154,731762,776264,9488,20498,4324,2071,4377,8221,1427,1449,2823,2659,5758
595047,603949,479472,508204,9007,5888,3000,6384,6101,9537,1872,9277,961,2154,5669
761757,698224,610650,618599,8160,5948,15870,6982,4997,7062,11381,6616,5842,11391,4289
465006,556499,695756,746278,8779,3509,5584,2749,6753,4942,11370,6678,10324,4910,6957
551401,744309,546324,570854,7255,20792,4093,2214,3486,6742,9381,4882,10421,3432,4685
483535,742763,768171,549501,9214,2266,1237,1414,1044,2508,1570,1036,1853,1521,9100
466922,814767,736879,430844,8994,2928,3270,1024,4429,4280,3399,4764,998,1171,1827
549254,791104,736947,598560,9356,8102,6858,7257,3927,2893,8814,960,5973,6103,7507
659169,770412,671747,663616,8396,7520,4722,3584,6221,6495,7147,4599,4185,4304,2302
728697,820706,825561,784024,6493,9811,4838,9081,8511,5021,8696,7739,5699,6926,2758
713258,776729,785830,701639,5959,2084,3777,902,2740,3161,5863,2042,4060,4543,1664
832968,857190,825820,451889,4165,4796,7098,3534,3038,2940,6585,6872,2101,3226,2394
791314,691852,735356,627328,6154,2182,4904,3633,1487,2367,4884,1465,1650,2764,1783
928125,880683,818448,809669,12521,10050,4815,3591,8406,1666,8391,1097,13374,5570,11332
842199,841321,795464,674901,10956,6134,15322,26924,14192,7462,5860,20337,7938,14939,9077
895259,832816,838881,601087,7327,2462,1022,2866,2473,2393,2516,5174,2302,2489,3657
803638,784635,629480,575378,7813,6479,6750,3844,3648,4120,3434,11893,17479,4500,5193
886877,949145,952656,939316,7935,2526,3885,2404,12051,5645,3277,13158,2717,3566,2763
761780,832753,791444,784878,8912,10572,6297,3900,5235,3382,2290,2257,3253,3920,7367
544701,785829,702202,802592,9848,10257,6742,7901,10063,6439,3648,6209,4305,4893,6452
648597,748274,910110,936001,4414,3498,2945,4565,10926,2929,1137,1068,1526,947,922
805922,767748,1002733,940005,8375,3570,4823,3983,3273,3819,5346,4422,3494,1052,6462
813971,891527,933520,764790,6991,4057,4018,7327,7773,7029,3378,6884,7250,4451,1516
712373,637015,820967,806754,11572,4892,7948,2771,4080,6042,5736,16844,5361,4200,6597
916707,866096,701624,755461,5777,4775,6741,3239,881,1636,986,28505,7768,1769,4270
594851,489879,676912,799650,9459,1409,7043,14746,2343,2997,2157,11254,11841,8022,7864
712559,554836,758640,776990,6232,3998,1440,3045,1043,2940,1701,11270,5744,2318,2222
842001,833143,666729,462782,7156,7128,684,3381,6010,3901,1732,1727,4313,3026,3268
925376,778174,906815,792282,12337,12202,9269,9976,17328,9036,7746,8192,15883,11855,7235
939266,933174,958804,847292,5041,10651,5603,10704,16581,4542,2736,3026,4429,4694,9207
944019,960605,950642,846907,25144,6877,9481,17271,17534,3281,1907,4980,9597,5103,13202
784800,686715,837046,828940,7758,3613,4007,3158,12310,2515,3018,6205,3126,2082,4955
956487,939489,514053,830753,7865,12873,3564,5167,10040,4958,4634,12117,3338,4651,4485
937574,465069,721063,909935,13526,8884,13484,8774,5502,5975,4692,8305,14481,12467,5646
771047,739364,707149,873027,5304,1555,5635,4701,15995,4143,4695,6195,4422,3730,9455
825750,518066,823382,812598,9134,10225,5246,2580,2054,3035,1612,16709,5188,1600,3845
723627,698307,824698,688243,9635,7309,16170,10499,9299,17246,4185,1550,11196,12287,4609
547202,831121,659612,840029,5282,6466,6455,8169,4005,27647,4088,7117,5414,9264,4725
516644,925802,824980,822960,11271,10017,14425,13114,4231,13062,6846,5607,18031,16307,8480
781147,851243,824960,609092,14514,4358,3229,5112,1924,4637,7441,8038,3449,3103,10402
771132,701339,962396,705391,12673,3413,4193,4336,4352,8541,6789,9359,4527,7945,10230
565954,684320,671994,774405,10186,7192,3628,3688,1558,5175,15604,9929,2836,3128,6258
640646,779634,507687,720977,7072,6629,6003,5569,6301,6481,8783,13131,9568,6995,8475
756640,902960,815723,853709,7572,3856,9657,6378,5525,6742,7903,10694,10238,242451,7975
605852,825913,955535,941669,36564,302714,435713,6923,2062,4002,4600,8093,16167,7300,34859
835562,1010104,1006953,999233,6646,9406,10412,1299,2473,4019,10980,3673,3437,4094,3541
988711,1044206,1085891,1042182,7768,5527,11985,11345,2996,4392,10492,2850,7082,13056,8619
839261,955774,956447,956155,9800,21156,6713,5668,6228,5605,4669,4831,8812,13531,14292
