1386,787,1394,797,1408,814,1440,814,4,3,4,2,4,2,4,2,1441,814,1441,814,1440,815,1440,816,4,2,4,2,4,2
1142,1053,1152,1048,1135,1059,1152,1047,3,3,3,3,3,3,3,3,1152,1046,1151,1047,1151,1047,1152,1047,3,2,3,2,3,2
1120,1128,1095,1129,1094,1119,1081,1106,4,4,4,4,4,4,4,4,1081,1108,1081,1109,1081,1108,1082,1108,5,2,5,2,5,2
1313,1033,1312,1035,1312,1035,1313,1034,3,2,3,2,3,2,3,2,1312,1036,1313,1034,1313,1035,1313,1036,3,2,3,2,3,2
986,1243,986,1243,986,1243,986,1243,3,2,3,2,3,2,3,2,987,1242,987,1242,986,1243,987,1242,3,2,3,2,3,2
1193,1123,1194,1123,1193,1123,1193,1123,3,3,3,3,3,3,3,3,1195,1122,1195,1122,1195,1122,1195,1123,4,2,4,2,4,2
1430,1187,1454,1192,1468,1212,1480,1224,3,3,3,3,3,3,3,3,1481,1225,1481,1224,1482,1223,1481,1224,3,3,3,3,3,3
1524,1143,1519,1144,1516,1143,1534,1125,3,3,3,3,3,3,3,3,1533,1125,1534,1124,1533,1125,1533,1125,3,2,3,2,3,2
1990,754,1969,748,1943,745,1935,731,3,3,3,3,3,3,3,3,1935,731,1934,732,1934,732,1934,732,3,3,3,3,3,3
1771,818,1771,819,1772,817,1785,831,3,2,3,2,3,2,3,2,1785,832,1785,832,1785,833,1785,832,3,2,3,2,3,2
2043,682,2025,675,2021,674,1974,665,2,3,2,3,2,3,2,3,1973,665,1973,666,1973,665,1973,665,2,3,2,3,2,3
1759,848,1759,848,1759,849,1759,848,5,4,5,4,6,3,6,3,1761,849,1762,847,1761,849,1762,848,5,4,5,5,5,5
1828,881,1829,880,1830,880,1830,879,3,2,3,2,3,2,3,2,1832,881,1833,880,1833,881,1833,881,4,2,4,2,4,2
1532,1037,1533,1037,1533,1036,1533,1037,2,3,2,3,2,3,2,3,1534,1038,1534,1038,1535,1037,1535,1037,2,3,2,3,2,3
1782,915,1799,924,1818,935,1847,937,4,4,4,4,4,4,4,4,1847,937,1847,938,1848,937,1847,938,3,4,3,4,3,4
2012,763,1996,774,1994,777,2011,770,4,2,4,2,4,2,4,2,2010,771,2009,771,2009,771,2009,771,4,2,4,2,4,2
2043,792,2026,783,1999,782,1990,767,4,3,4,3,4,3,4,3,1989,768,1989,769,1989,768,1990,767,3,3,3,3,3,3
1751,1040,1771,1049,1788,1062,1812,1069,2,3,2,3,2,3,2,3,1812,1070,1812,1069,1813,1069,1813,1069,2,3,2,3,2,3
1610,1105,1604,1105,1601,1110,1598,1114,5,3,5,3,6,2,6,2,1596,1115,1596,1115,1596,1115,1596,1115,5,3,5,3,5,3
1761,1037,1743,1033,1700,1030,1673,1013,3,3,3,3,3,3,3,3,1673,1014,1672,1016,1672,1015,1672,1015,3,3,3,3,3,3
2004,794,2021,805,2046,809,2075,810,2,2,2,2,2,2,2,2,2078,810,2078,810,2079,809,2079,808,2,1,2,1,2,1
1990,802,1985,805,1989,793,1984,796,5,1,5,1,5,1,5,1,1981,796,1980,798,1980,797,1979,798,5,2,5,2,5,2
1811,968,1797,963,1770,961,1735,952,2,2,2,2,2,2,2,2,1733,955,1733,954,1733,955,1732,955,2,2,2,2,2,2
1802,924,1782,920,1764,917,1764,917,3,2,3,2,3,2,3,2,1765,917,1765,916,1766,915,1766,915,3,1,3,1,3,1
1660,968,1660,968,1661,967,1661,967,3,3,3,3,3,3,3,3,1661,967,1661,968,1661,967,1660,967,3,2,3,2,3,2
1813,884,1814,884,1814,883,1813,885,3,2,3,2,3,2,3,2,1815,884,1815,884,1816,883,1815,884,3,2,3,2,3,2
1813,937,1812,939,1812,939,1812,938,3,3,3,3,3,3,3,3,1811,938,1810,940,1811,939,1811,939,3,2,3,2,3,2
1958,764,1957,764,1958,764,1958,763,4,4,4,4,4,4,4,4,1958,764,1958,764,1958,763,1958,763,4,3,4,3,4,3
2092,759,2093,758,2092,759,2093,757,3,2,3,2,3,2,3,2,2094,756,2094,757,2094,758,2095,756,4,1,4,1,4,2
1922,819,1937,829,1965,832,1989,838,17,164,17,164,17,164,17,164,1991,836,1991,837,1992,835,1991,836,17,166,20,173,20,173
2033,951,2014,944,2000,932,1971,929,135,502,135,501,135,498,135,499,1943,928,1944,926,1943,928,1943,928,136,497,135,497,135,497
1673,985,1688,999,1696,1010,1709,1015,8,35,8,35,8,35,8,34,1675,978,1675,978,1675,979,1676,978,8,33,8,33,8,33
1893,847,1906,838,1909,833,1897,823,5,5,5,5,5,5,5,5,1897,823,1896,824,1897,823,1897,823,5,5,5,5,5,5
2248,664,2247,665,2248,664,2247,664,4,3,4,4,4,4,4,4,2244,664,2244,665,2244,665,2244,665,4,4,4,4,4,4
2306,500,2319,507,2344,513,2363,522,4,3,4,3,4,3,4,3,2364,524,2364,523,2364,524,2364,524,4,3,4,3,4,3
1558,1043,1558,1038,1554,1038,1540,1041,4,2,4,2,4,2,4,2,1540,1041,1541,1039,1541,1039,1541,1040,3,4,3,4,3,4
1407,903,1395,899,1380,896,1365,891,16,159,16,159,17,161,17,161,1378,900,1378,901,1378,900,1378,901,17,161,17,161,17,161
1975,962,1968,958,1976,950,1988,941,169,520,169,511,169,511,169,511,1975,928,1976,927,1976,928,1977,926,170,510,170,510,170,510
1863,786,1858,786,1861,780,1863,775,6,5,6,5,6,5,6,5,1863,775,1862,776,1862,776,1863,776,5,6,5,6,5,6
2005,730,2000,736,2000,743,2013,742,3,2,3,2,3,2,3,2,2015,743,2015,743,2016,742,2017,741,3,3,3,3,3,3
1590,1240,1569,1230,1550,1217,1533,1207,56,112,56,113,56,113,56,113,1536,1206,1535,1207,1536,1207,1536,1207,56,115,56,116,56,116
1600,1113,1600,1114,1599,1113,1599,1113,169,417,169,417,169,417,169,417,1598,1116,1598,1116,1597,1116,1597,1117,169,415,169,415,169,415
1630,1125,1630,1125,1630,1124,1630,1125,6,3,6,3,6,3,6,2,1633,1124,1633,1123,1633,1124,1634,1123,5,3,5,3,5,3
1482,1233,1483,1233,1482,1233,1481,1232,4,1,4,1,3,2,3,2,1479,1232,1480,1231,1479,1231,1479,1232,3,3,3,3,3,3
1433,1194,1448,1207,1462,1214,1484,1224,5,2,5,2,5,2,5,2,1486,1224,1485,1223,1508,1251,1573,1276,4,4,4,3,4,3
3018,879,3003,867,2993,851,2971,844,2384,25,2385,25,2388,25,2388,25,2972,843,2973,842,2961,832,2962,831,2392,25,2393,25,2393,25
2129,1045,2126,1047,2125,1046,2125,1047,988,282,988,283,989,282,989,282,2122,1047,2121,1048,2124,1052,2123,1053,989,283,989,283,989,283
1365,1284,1365,1283,1365,1283,1364,1283,225,155,225,155,225,155,225,155,1364,1284,1364,1284,1361,1280,1361,1281,222,155,222,155,222,155
1136,1498,1135,1500,1135,1499,1135,1499,8,5,8,5,8,5,8,5,1137,1500,1137,1500,1138,1499,1138,1500,1.84467e+19,0,8,5,8,5
