0.448482,0.518462,0.448423,0.590067,0.939741,1.03735,0.838911,1.24645,0.368523,0.321016,0.319568,0.313858,0.764156,0.74238,0.838214
0.390157,0.374375,0.37833,0.430255,0.702425,0.611356,0.66166,0.948029,0.389154,0.370707,0.437279,0.376616,0.76381,0.762353,0.784074
-2.84767e+12,-2.83597e+12,-2.80352e+12,0.0938051,1.17142,0.955515,1.06564,1.30256,0.301794,0.330896,0.369149,0.351117,0.961311,0.812602,0.826404
-3.1965e+12,0.365223,0.374086,0.331084,0.766588,0.726224,0.850118,1.10445,0.316775,0.299187,0.320558,0.332972,0.948969,0.856427,1.00806
0.323397,0.332938,0.392861,0.359683,0.844936,0.83487,0.99624,1.32017,0.362834,0.304959,0.393161,0.298184,0.962562,0.751972,0.971909
0.431158,0.418186,0.338199,0.357125,0.814856,0.849226,0.919692,1.23651,0.388593,0.367491,0.37036,0.307708,1.00663,0.804366,0.711506
0.323979,0.297842,0.289506,0.29259,0.683201,0.619763,0.838121,1.1729,0.29237,0.347543,0.322154,0.317026,0.712672,0.74276,0.636431
0.348925,0.343073,0.330711,0.373336,0.987064,1.05754,1.11645,1.43179,0.332142,0.325308,0.327484,0.376316,0.902548,0.923009,0.958134
0.346245,0.340747,0.363285,0.310352,1.11151,1.01946,1.12698,1.547,0.38092,0.350321,0.379351,0.332316,1.03096,1.009,1.07754
-2.49735e+12,0.343486,0.31548,0.30617,1.0604,1.02001,1.04579,1.64684,0.319149,0.284569,0.297382,0.374517,1.02844,1.01297,1.13059
-2.65153e+12,-2.80753e+12,-3.2458e+12,0.285674,1.01051,0.982631,0.95781,1.36378,0.285079,0.31667,0.344323,0.309217,1.06616,1.01134,1.00482
-2.39928e+12,-2.50002e+12,0.33434,0.287105,1.02424,0.943067,1.02893,1.45929,0.284817,0.303034,0.284831,0.297557,0.877334,0.834079,0.956301
-2.90594e+12,0.344054,0.302995,0.341513,1.0516,1.01585,0.872392,0.372341,0.32531,0.311468,0.298489,0.328136,0.917204,0.897775,0.950493
-4.42133e+11,-4.27664e+11,-4.29808e+11,-4.2767e+11,0.985264,0.939622,0.923014,1.4572,0.321505,0.318982,0.31749,0.360212,0.94312,0.925946,0.937848
0.281324,0.27808,0.278565,0.288225,1.12507,1.05473,0.971255,1.56442,0.316959,0.277977,0.273702,0.284722,1.00935,0.995825,1.11706
0.396665,0.292451,0.383465,0.295027,1.03544,1.1384,1.12865,1.47997,0.293261,0.418395,0.29084,0.296959,1.08118,0.974715,1.02851
0.267078,0.267116,0.304841,0.271021,1.06174,1.05951,1.14747,1.88546,0.396437,0.27086,0.262392,0.274028,1.05522,1.05714,1.00364
0.287954,0.388318,0.280826,0.26839,0.887636,1.16823,1.13088,1.82612,0.437751,0.331713,0.316864,0.279245,1.01647,0.918295,1.1332
0.384244,0.272249,0.266608,0.273931,1.14336,1.17595,1.04691,1.8718,0.258285,0.391923,0.267217,0.261748,1.19505,0.930624,1.15581
0.263955,0.276891,0.265541,0.268438,1.07092,0.981178,1.04761,1.39003,0.33302,0.270277,0.347336,0.33851,0.966056,0.905384,0.951054
-1.81756e+11,-1.81715e+11,-1.84339e+11,-1.84126e+11,-1.83485e+11,1.08767,1.12463,2.02173,0.354622,0.321878,0.312347,0.350467,1.16187,1.06668,1.10139
-2.80831e+12,-3.05561e+12,-3.00251e+12,-5.32841e+11,-3.25749e+11,-2.16721e+11,0.238861,0.241391,0.106096,0.103635,0.0824118,0.25865,1.17946,0.962653,0.992149
-2.6174e+12,-2.78485e+12,-2.7846e+12,-2.77445e+12,-2.78299e+12,-2.79143e+12,-2.78658e+12,-2.77648e+12,-2.85187e+12,-2.84134e+12,-2.81358e+12,-2.7772e+12,0.120485,0.187327,1.23357
0.359595,0.357104,0.310863,0.336487,0.819275,0.846654,0.796155,1.28391,0.288325,0.316911,0.304935,0.342381,0.819455,0.796161,0.764278
-6.54384e+11,-4.38741e+11,-3.29452e+11,-2.63683e+11,-2.62466e+11,-2.20551e+11,-1.88669e+11,1.12078,0.296868,0.323369,0.32891,0.319804,0.692217,0.781919,0.79769
-1.82127e+11,-1.82471e+11,-1.82041e+11,-1.86932e+11,-2.55292e+11,-4.2568e+11,-1.2505e+12,-4.64497e+13,-2.22179e+13,-1.79205e+13,-1.31516e+12,-6.41133e+11,-5.72427e+13,-6.44333e+13,0.806457
0.258279,0.330725,0.240819,0.239958,0.915558,0.995568,0.761474,1.65918,0.215002,0.296304,0.347333,0.285182,0.906374,0.879454,0.936759
0.287532,0.388885,0.31131,0.250108,0.892936,0.911856,1.00304,1.46762,0.289458,0.263328,0.245922,0.302495,0.995222,0.889714,0.979525
0.305404,0.346199,0.461652,0.446661,0.841017,0.890559,0.826653,1.50433,0.344264,0.429215,0.308367,0.391433,0.918897,0.857965,0.887665
