418397,428169,227400,183896,148101,18423,4027749,6833831,1646438,1432858,1426450,1413402,3684826,3769278,4123938
2624402,2413152,2589189,3041071,4953210,4466571,4990283,8447194,3053612,2809786,3596440,3008999,5807164,6246006,6607549
-77835,-19517,-21944,1295,324703,521701,863904,1354129,312363,398125,491029,504098,1832714,1756260,1962613
-18454,1714687,1767996,1519001,3932196,3642509,4495557,6532945,1459312,1356636,1465665,1543608,5003800,4416482,5401772
1488143,1548527,1902294,1722900,4468754,4274234,5547056,7811202,1718267,1392235,1923246,1349756,5041582,3933313,5328109
2142460,2040310,1594599,1660867,4248223,4503372,4696866,7160471,1889499,1769516,1762027,1389617,5267074,4289596,3523446
1501109,1362464,1289643,1264893,2881929,2919095,3994197,6644545,1286884,1550622,1410768,1357085,3187141,3402451,2746290
1333020,1410352,1327226,1593645,4645963,5291343,5369558,7516132,1378124,1224144,1336924,1511141,4121836,4639007,4608747
1459305,1409325,1537673,1248823,5335483,4948145,5491525,7939308,1599017,1447746,1651174,1330060,4926486,4984869,5291275
1268208,1446052,1266058,1250728,5208310,5129406,5108712,8654413,1301570,1158525,1206294,1584564,4814511,5105901,5474696
-17947,-19329,-19759,1146190,4944786,4951774,4553557,7143569,1146962,1300508,1453485,1252873,5216539,5140724,4782319
-83057,-25775,1371548,1135193,4641236,4383038,4807402,7427588,1138357,1177078,1070070,1124150,3779221,3708849,4221441
-18490,582409,420376,415802,938019,541333,186337,17,4063690,3827723,3614485,4014428,12440960,12111748,12625577
-94570,-108429,-104350,-107017,13326777,13303109,12375598,20805822,3348555,3587645,3559284,3968845,12205618,12330417,11868915
252218,244094,249660,253907,1198814,1115373,1026071,1806752,299412,244754,241041,248615,1096089,1061336,1177958
356315,262102,346028,251149,1105283,1252323,1178275,1665464,258335,409317,250867,253135,1137373,1083280,1082249
227054,226403,262555,229051,1164725,1163757,1194674,2218595,373271,233549,217725,231637,1156054,1160840,1041163
251923,369187,237778,222000,846429,1256767,1243054,2086653,365160,297357,251729,237938,976872,996655,1243326
310761,213409,202701,214672,1146282,1073041,746878,1445342,144452,194606,91697,83805,565035,378661,493646
390757,434715,416358,420428,2238015,2081457,2377035,3525336,640245,511318,684589,678699,2397531,2324647,2343727
-223509,-224217,-219264,-212431,-1030081,5092210,5242364,10125042,1390834,1236013,1249741,1485026,6214270,5934962,5956040
-15341,-16186,-15964,-73809,-607398,-1090126,382,361,419,393,391,25749,291505,557583,839264
-17735,-15417,-37096,-15445,-68520,-81449,-99034,-73794,-16220,-14222,-13286,-16825,445,704,238331
2335746,2337640,1935787,2190484,4158368,4486730,4026127,7752725,1463040,1684190,1760721,2123135,4885257,5115568,4888658
-56314,-96579,-142992,-223244,-565667,-672479,-620747,9400558,1923243,2291209,2150974,2054980,5029439,6094327,5861926
-284896,-271010,-269735,-250592,-582193,-364278,-144852,-1770,-1440,-1582,-40353,-48271,-1141,-1129,2346212
766857,977381,699866,709843,3028675,3519489,2457863,6351393,646645,881454,850481,840030,2852776,3084419,3131165
810844,1080299,856820,684449,2659221,2879262,3095968,4919886,818109,684670,692667,813244,3049484,2850016,3019267
768129,783580,1279639,1241273,2509218,2831846,2449595,5083884,821534,1194982,802899,1082436,2723333,2734626,2666267
1180881,1104739,876334,1115264,2734417,2625935,2314328,3413041,552873,521796,337942,278533,775771,485519,245505
880975,959790,953063,711075,2858271,3254594,3256308,6123332,1010531,732414,756179,840919,3017820,3137203,3076132
902237,789016,873322,901293,2940134,2532959,2366017,4149572,1106435,963742,763001,1353399,2797959,2301761,2634023
1138759,748794,1001808,747785,3312013,3521377,3432179,5518305,716661,729718,740013,902228,3412607,3537258,3454837
957343,794700,714794,1014651,3518747,3435878,3326311,5893019,915990,730624,724887,700100,3332255,3586126,3441786
658249,819562,655843,677912,3537890,3706051,3977287,6718591,922317,927635,896815,699277,3708127,3589379,3750511
745653,813625,893569,683422,3305420,3621549,3407164,5259051,726576,668097,930107,626049,2907205,2962511,2459281
1800930,1355520,1708737,1366463,5791397,5567591,4654936,7205248,1300061,1502855,1357745,883464,3701986,3456601,3059395
1696751,1683361,1754882,1916537,5671627,5626337,5802050,7950831,1530189,1693579,1589145,1625743,6149660,5666224,7236956
1490128,1599738,1602186,1734555,7773368,6938914,6808509,11874766,1648999,1827247,1554661,1796085,7576466,6791261,6841379
1531691,1584549,1521728,1702103,7181305,7611448,6973774,12021843,1533613,1467303,1714819,1593223,7139956,6820572,7543612
1566334,1905862,1663814,1635661,6906401,7674711,6731113,12861698,1611129,1590918,1548483,1519083,7105133,7067043,7685076
1649867,1444795,1371648,1668004,7344408,7702935,7624243,13006803,1699481,1335005,1379756,1382851,7422949,6961997,7488406
1685814,1376099,1485915,1479880,7181654,7207695,7153748,13339414,1314833,1473203,1305133,1334269,7822855,6899257,7491721
2148270,1568882,1420535,1552406,7570716,7451443,7087440,14599341,1537926,1761533,1749864,1412334,7934981,6896524,7087478
