760,6685,1703,787,841,1113,487,2732,494,1317,946,1515,3007,1786,1218
2127,3005,1700,805,256,214,181,579,314,551,354,306,1747,5664,1910
5330,6167,530,3455,913,2641,480,708,678,565,843,2911,776,746,440
120050,150590,152246,129607,1216,2718,967,1078,11591,3169,1104,1000,370,3567,2776
319868,293198,399797,320362,8415,241,2744,7559,2124,828,384,2449,746,3041,901
400695,400645,318181,373620,4336,681,1814,781,1531,1615,697,6964,412,1373,936
402061,372566,371641,401092,3845,332,603,141,1465,2406,506,1397,91,395,2467
274986,292509,368029,320776,3536,1476,549,3650,1410,1138,7839,4289,571,3015,1956
353197,318624,372768,319919,6061,3314,1581,664,1373,1799,1054,499,2959,1352,3284
401273,381031,322983,374920,2518,2553,1161,1681,1767,2295,1640,3221,708,2192,127
368111,395708,292993,328723,3340,10557,9313,3160,11721,10241,15039,1675,647,3526,1429
397058,411585,396155,426024,4154,1589,985,376,3883,3086,3404,1161,1269,172,271
344597,301648,319619,393533,3150,3544,1514,886,423,3989,759,2545,1628,189,1612
309867,407327,237758,302824,2846,9021,1544,324,2519,2635,2369,8138,3410,204,377
288754,285981,344594,279002,3193,7123,5346,10569,5949,6282,4653,351,1399,1698,977
469056,443637,345610,395586,5831,2056,2448,8009,3096,4529,2584,2927,4906,8244,7633
453308,469535,417108,394463,3261,1781,2894,2570,1012,7316,1825,7936,815,2668,750
289090,351072,310105,344598,3343,3078,5184,1893,2008,4794,1217,4613,3519,1055,740
422154,429678,406606,471327,3510,7288,9298,7110,7267,7016,4722,4125,2950,5162,162
259401,346088,423812,342354,6043,2076,1438,1329,1394,2104,1705,3641,3495,1613,5140
445093,449978,344518,480603,3988,1339,5878,1061,6760,2321,6085,5069,1503,1224,792
449083,472539,530707,452971,5508,2310,6640,1161,1910,1461,4163,2245,4014,2157,2021
393428,373787,370549,372385,4740,1056,238,940,1070,1258,650,1204,1697,825,2409
477665,450176,468917,469622,4416,3498,535,1208,11586,1685,2108,1046,5531,788,839
374047,328322,452353,374805,4065,1515,1905,3635,8418,2872,1964,462,4539,1733,1978
445872,458836,376642,451923,3238,588,597,3714,4127,8220,1251,1421,378,2516,1151
507170,428544,454320,429743,7615,1429,335,13305,2560,2188,579,4420,1575,9785,1204
378038,252975,362949,308221,4703,757,560,930,1379,1828,4531,2158,3261,2172,3947
410718,417146,528247,397923,3739,4035,3027,5169,3486,3419,10366,2000,3924,3466,1584
385078,389591,417937,422043,9469,583,517,6709,6818,7197,3864,763,5277,9319,6578
526162,447503,410993,504048,6012,790,551,4021,1975,4919,2403,3262,743,3534,5018
478504,460535,524762,457157,4012,6183,4983,6106,4743,5018,3417,10145,6551,2923,1731
