0.252076,1.44125,0.621886,0.217432,0.333406,0.226097,0.247849,0.237278,0.238118,0.257774,0.212286,0.290047,0.369537,0.283264,0.297688
0.195969,1.31723,0.257595,0.194142,0.112882,0.231264,0.193877,0.231739,0.149918,0.299907,0.110239,0.137391,0.284328,0.299155,0.300511
0.260941,1.02842,0.183089,0.241787,0.26267,0.188903,0.229776,0.194137,0.251802,0.242908,0.224822,0.341421,0.249329,0.194018,0.235165
1.3466,1.63225,1.72296,1.39445,0.297755,0.745824,0.239555,0.2084,0.132307,0.185933,0.229519,0.151152,0.175017,0.226828,0.254623
1.76429,1.63414,1.76479,1.76492,0.380188,0.0964865,0.308164,0.247096,0.159883,0.114986,0.122913,0.247039,0.196614,0.344068,0.236162
1.76942,1.76177,1.76064,1.67238,0.509434,0.173185,0.286119,0.282833,0.121695,0.142214,0.141665,0.20574,0.13972,0.258167,0.242127
1.76826,1.67114,1.6557,1.7725,0.627022,0.107976,0.12715,0.214756,0.108857,0.112517,0.152619,0.178193,0.192708,0.144528,0.264866
1.52643,1.62844,1.58009,1.76946,0.511587,0.271695,0.139162,0.335242,0.189609,0.15666,0.146626,0.181842,0.265291,0.416097,0.309109
1.72322,1.56636,1.68254,1.76385,0.296327,0.345969,0.266651,0.217253,0.166046,0.119034,0.158423,0.175784,0.286432,0.249275,0.313538
1.76907,1.68219,1.77217,1.67056,0.439928,0.250234,0.288895,0.364216,0.200557,0.196579,0.216765,0.195728,0.251211,0.268502,0.234622
1.59475,1.73251,1.63425,1.47394,0.429496,0.266249,0.26429,0.323582,0.198006,0.19825,0.184315,0.12468,0.241931,0.381046,0.256584
1.74759,1.78469,1.74405,1.86127,0.433274,0.337517,0.279751,0.135062,0.165458,0.188862,0.180057,0.125823,0.228941,0.258461,0.187825
1.87848,1.66459,1.76329,2.1152,0.403832,0.266554,0.313448,0.203255,0.137439,0.0991509,0.129309,0.196715,0.311916,0.153156,0.295928
1.3555,1.76518,1.17339,1.35683,0.484702,0.333761,0.314361,0.216292,0.199211,0.192468,0.205039,0.105127,0.353033,0.191142,0.167891
1.56916,1.52248,1.52422,1.53466,0.392966,0.286579,0.35135,0.238852,0.150641,0.153869,0.167702,0.172264,0.270431,0.319443,0.261758
2.00384,1.92852,1.88285,1.73762,0.331441,0.37365,0.287896,0.319462,0.189436,0.15964,0.193771,0.197607,0.299771,0.245262,0.353025
