0.742763,0.86671,0.633076,0.998573,0.589804,0.599763,0.742164,0.568202,0.690997,0.992311,0.887979,0.945511,0.740311,0.839572,0.876418
0.136464,2.05632,1.68814,1.34197,0.229889,0.150198,0.351736,0.345261,0.208149,0.329247,0.259382,0.189155,0.140056,0.0973647,0.12621
0.0985723,0.335357,2.03663,0.537904,0.291916,0.122374,0.147128,0.20266,0.360269,0.312025,0.248344,0.254799,0.185486,0.14665,0.454022
0.135572,0.407585,2.22848,0.114739,0.206163,0.389542,0.158076,0.135686,0.243199,0.181842,0.35675,0.315135,0.212231,0.11599,0.180589
0.139677,0.423913,0.387271,1.80445,0.212943,0.122374,0.226904,0.412333,0.261418,0.30826,0.181152,2.04433,0.417701,0.355749,0.243825
1.67451,0.135947,0.124916,0.107459,0.218526,0.205551,0.16357,0.541191,0.238429,0.277939,0.227385,0.170004,0.311894,0.279476,0.455471
2.02196,1.76572,0.247786,0.395879,0.278696,0.210173,0.278401,0.218054,0.570251,0.317666,0.349467,0.265902,0.1499,0.243023,0.431044
0.239819,0.116492,0.268467,0.361575,0.342312,0.405077,0.265549,0.353554,2.12024,0.470133,0.476413,0.496959,0.475232,0.460645,0.2872
0.125698,0.285444,0.217122,0.137191,0.191798,0.136271,0.271038,0.303738,0.477296,2.31012,0.289639,0.168546,0.217591,0.332102,0.404834
0.146761,0.50249,2.34978,2.09017,0.232099,0.179457,0.373388,0.258776,0.209601,0.248334,1.36663,0.352902,0.407066,0.241436,0.343373
0.216262,0.238869,0.358996,0.164015,0.238998,0.164902,0.249429,0.315216,2.19218,1.55237,1.46101,0.302763,0.180824,0.393494,0.213991
0.21064,0.402738,2.10266,0.235588,0.459532,0.24917,0.11832,0.21284,0.286563,0.29765,1.87954,0.255769,0.200697,0.241225,0.575574
0.245048,0.154308,0.128022,2.16528,0.212374,0.170809,0.192888,0.462924,0.402337,0.575721,0.492058,0.386776,0.178332,0.272893,0.321454
0.409373,0.419388,0.15899,2.19516,0.250932,0.563967,0.158285,0.150708,0.209259,0.257679,0.246165,0.370004,0.210003,0.576222,0.482485
0.168644,0.345261,0.127667,1.27048,0.36679,0.109811,0.229401,0.12274,1.959,2.1785,0.524005,0.318268,0.177253,0.249358,0.435837
0.239297,0.200538,0.21239,0.258618,0.173403,0.184964,0.163065,0.170595,0.254821,0.335218,0.728143,2.11431,0.148024,0.162649,0.483374
0.281455,0.177997,0.301937,1.43513,0.22799,0.119194,0.311165,0.122764,0.184682,0.267581,0.578089,2.46741,0.447077,0.249652,0.200694
0.535123,0.468684,0.257606,0.226023,0.289998,0.231842,0.293933,0.255568,0.388236,2.34394,0.170665,0.152612,0.551513,0.371525,0.500479
0.282322,0.358794,0.405814,0.247095,0.439897,0.34309,0.361915,0.200902,0.371072,0.462813,2.04882,0.166708,0.357447,0.186474,0.148932
0.161877,0.238824,0.286673,0.183738,0.18529,0.156678,0.244093,0.274615,0.238059,0.386971,2.45102,0.439547,0.489505,0.321394,0.198129
0.31272,0.196096,0.33299,0.222016,0.190911,0.200315,0.279261,0.215296,0.482523,0.240137,2.09044,1.62088,0.485097,0.166959,0.493702
0.711948,1.91365,1.33346,0.349156,0.318769,0.122471,0.373905,0.257902,0.238732,0.398051,0.388344,0.829597,0.35196,0.339169,0.20895
0.332082,0.250031,0.527539,0.407335,0.422995,0.118097,0.313675,0.244845,0.794845,0.238234,0.356153,0.473958,0.492784,0.399905,0.244794
0.427022,0.231315,0.541845,0.231414,0.102702,0.175893,0.225052,0.397554,2.52622,0.216416,0.326255,0.538924,0.362598,0.453168,0.404998
1.63624,0.190389,0.547327,0.187569,0.234938,0.149303,0.441296,0.177501,2.01704,1.93377,0.189784,0.545961,0.259799,0.160409,0.262752
0.539663,1.64142,0.510177,0.70147,0.382434,0.132095,0.284953,0.227594,0.198365,0.463892,0.175617,0.507503,0.467268,0.596742,1.12088
0.496833,0.380441,0.498013,0.684798,0.151892,0.216566,0.225938,0.419108,0.292648,2.11236,0.191206,0.49596,0.410123,0.55709,0.385936
