849,65,852,83,394016,0,1125,0,435,198,229,321,376,234,342,407,744,113,1023,44,782,83,856,59,383,224,416,180,381,206
697,172,671,178,728,212,727,173,667,163,557,219,630,155,793,283,688,129,666,170,627,123,554,186,582,164,624,136,602,139
548,214,556,207,393778,0,557,188,669,177,553,154,630,196,833,247,516,224,688,143,477,213,540,207,669,166,666,163,670,133
487,242,517,199,682,244,603,182,656,194,574,114,774,127,852,149,459,239,536,220,489,249,522,190,713,142,623,210,807,96
509,227,520,188,393810,0,551,206,779,78,582,172,783,96,800,248,503,228,591,188,456,229,553,195,711,135,858,87,637,393449
551,267,621,211,646,293,667,218,869,181,632,226,825,116,1001,207,502,217,509,233,449,227,401,241,695,93,672,102,726,146
559,262,607,208,601,247,530,233,726,163,588,161,852,116,893,198,533,223,538,194,455,198,473,240,797,117,742,115,818,108
528,235,474,290,541,259,563,222,690,165,601,154,698,164,734,334,435,224,499,202,428,263,443,237,688,183,801,117,787,102
607,185,438,235,488,270,570,224,826,112,532,244,688,141,863,249,524,142,573,174,365,233,413,195,527,203,592,125,632,189
392,165,457,144,393691,0,476,207,571,190,447,257,599,205,763,324,403,177,412,231,339,227,421,221,561,151,707,133,704,97
505,165,582,121,423,333,596,202,610,150,368,305,565,169,578,413,543,207,499,256,588,131,507,172,469,202,499,231,614,127
501,186,463,204,562,277,480,226,367,213,304,303,418,259,513,461,542,156,606,176,524,147,334,281,459,181,527,176,485,219
600,156,558,195,516,318,574,212,361,239,312,310,426,281,492,481,422,243,518,306,596,185,621,139,497,248,533,167,539,269
673,245,637,284,509,478,713,283,437,311,434,329,518,369,665,560,710,190,895,181,762,151,657,233,540,243,530,322,385,315
620,243,697,125,562,453,707,278,543,245,541,364,735,231,488,696,616,194,582,301,634,273,626,206,529,341,490,342,625,243
507,282,608,205,497,475,612,356,522,296,392,469,479,264,641,618,574,174,584,248,451,296,374,326,383,340,619,243,486,332
527,277,527,361,479,467,687,304,544,319,437,458,460,260,540,655,564,181,596,218,415,331,527,292,485,305,494,278,541,273
720,365,583,396,394033,0,690,200,386,321,634,264,596,247,428,661,473,398,540,248,548,277,656,423,449,363,461,363,603,320
503,441,602,319,393771,0,510,232,654,228,485,276,409,411,566,569,597,332,604,174,593,295,809,180,546,273,593,259,475,310
775,285,493,327,557,576,717,128,537,380,456,271,737,308,622,510,574,329,692,137,520,237,503,298,624,327,474,389,582,263
658,360,612,321,627,449,760,149,673,327,365,336,749,338,610,583,527,378,763,130,620,282,628,310,719,312,660,291,619,309
776,282,906,212,675,481,862,172,601,302,379,323,569,434,549,567,741,268,811,189,725,283,741,252,504,421,627,243,447,326
916,185,676,296,811,390,788,202,618,307,415,321,389,457,424,575,771,271,839,164,657,334,745,302,552,463,724,301,832,209
694,292,603,299,393600,0,494,197,492,278,445,306,521,405,709,556,622,268,426,249,554,385,556,276,508,381,446,372,546,331
370,436,534,307,375,436,428,224,575,268,516,292,608,380,779,547,426,323,496,188,368,405,499,376,700,336,636,264,484,381
469,425,539,381,480,440,348,277,628,323,661,274,657,349,735,591,555,355,528,200,554,443,559,353,565,452,679,337,789,223
389,474,587,292,549,313,375,218,669,249,573,244,682,231,491,490,596,227,491,120,605,265,511,250,518,278,511,260,473,292
449,254,587,196,546,265,401,132,419,214,432,186,374,353,482,423,452,272,396,137,408,292,449,296,437,289,423,251,591,120
428,253,468,189,353,274,387,139,429,213,361,218,409,275,483,401,371,256,418,133,635,178,415,212,361,313,601,165,442,252
314,268,392,237,393678,0,382,154,590,230,402,209,530,277,605,366,374,262,355,153,343,255,416,181,707,184,490,312,609,231
421,335,337,272,329,401,496,163,595,182,328,288,702,275,554,507,355,231,443,144,513,188,375,260,631,374,694,193,754,220
738,240,732,215,393917,0,807,146,735,275,495,298,825,293,432,655,634,308,665,201,569,327,514,369,584,419,527,348,544,302
635,335,583,366,717,420,575,250,629,247,461,328,556,423,454,642,402,358,567,203,477,364,401,360,397,535,758,330,527,348
710,416,643,378,884,352,612,302,590,277,417,326,486,392,489,565,618,385,697,165,712,220,494,308,306,391,389,389,460,215
766,240,628,364,393662,0,613,230,587,186,360,384,338,334,664,465,531,344,499,187,685,267,344,395,428,343,404,306,357,314
499,365,460,457,550,369,616,237,436,312,402,421,473,315,627,534,504,356,467,223,434,448,541,307,614,321,421,405,434,341
610,406,554,397,393651,0,421,293,683,225,368,443,608,286,520,599,405,380,547,181,681,344,536,283,503,344,604,311,453,366
799,331,651,364,740,356,565,299,534,254,525,312,530,366,715,509,812,321,704,208,568,413,718,330,562,291,161,488,382,383
766,236,515,419,763,319,596,257,542,277,375,394,536,270,709,453,693,308,708,202,834,258,609,373,653,254,377,417,341,363
550,349,505,352,708,331,643,224,593,333,334,390,668,323,651,433,616,282,724,187,614,299,555,334,605,402,652,355,364,428
389,338,611,346,393833,0,733,162,872,298,479,377,548,497,828,428,664,332,771,139,569,313,539,379,773,353,1110,298,638,398
400,402,433,368,393512,0,374,208,623,359,494,333,692,380,553,522,532,274,427,192,394,388,410,348,484,414,604,377,572,347
451,388,531,320,528,402,382,217,461,454,490,297,771,318,617,443,514,338,275,237,329,429,321,370,641,385,549,404,366,502
349685,17428,232014,0,133873,129593,188230,187580,222955,147848,337605,21023,43017,109891,351917,0,286389,98574,329393,0,272809,0,338913,0,74003,104530,353857,0,8161,151258
2434,2223,2467,2281,2467,2300,2512,2352,3713,2322,3745,2341,3785,2358,3811,2381,2620,2434,2646,2453,2675,2465,2713,2479,3960,2480,4014,2498,4053,2519
2365,2371,2391,2364,2427,2348,2443,2341,3662,2340,3645,2338,3647,2343,3689,2359,2455,2384,2479,2405,2479,2405,2480,2405,3802,2384,3802,2384,3806,2386
3024,1538,3024,1538,3024,1538,3024,1539,1589,2139,1576,2131,1571,2131,1550,2124,2945,1476,2959,1481,2958,1481,2952,1472,1522,2124,1521,2124,1520,2125
3173,1331,3172,1332,3172,1332,3172,1331,1335,2113,1335,2113,1335,2113,1333,2104,3150,1328,3149,1329,3149,1329,3148,1329,1333,2103,1337,2115,1337,2115
2766,1388,2767,1388,2766,1388,2766,1388,1669,2089,1669,2088,1668,2090,1681,2102,2776,1400,2776,1400,2759,1394,2759,1395,1656,2093,1655,2093,1656,2092
2660,1396,2660,1397,2661,1397,2661,1398,1917,2115,1918,2115,1911,2096,1912,2096,2631,1386,2630,1387,2630,1386,2631,1386,1914,2097,1915,2096,1915,2097
2288,1253,2288,1253,2287,1253,2247,1232,1562,1904,1561,1904,1561,1903,1562,1904,2242,1230,2241,1230,2241,1230,2240,1229,1560,1901,1561,1903,1543,1883
309,197,309,197,309,198,310,197,506,255,506,256,509,256,510,257,311,198,311,199,311,199,311,199,509,256,512,259,510,258
474,481,479,484,479,484,485,491,1040,750,1060,757,1062,758,1058,757,494,498,498,501,498,501,499,499,1057,754,1056,754,1054,753
481,336,480,336,479,337,473,333,779,526,762,518,749,512,738,505,448,314,440,312,440,312,440,312,727,497,727,498,727,499
320,258,320,258,320,258,320,257,751,532,752,531,745,531,738,528,324,252,324,251,323,251,323,251,738,527,738,527,738,527
456,108,456,108,457,108,458,108,692,518,691,518,686,516,687,517,459,107,460,107,460,106,393676,0,687,517,687,517,687,517
334,325,334,326,334,327,334,327,806,392,807,391,807,391,802,395,334,331,334,331,334,332,334,332,802,396,802,396,802,396
361,262,362,262,362,262,362,263,585,585,585,585,585,585,589,584,358,260,358,260,358,259,358,259,585,581,586,580,586,580
426,134,426,134,426,134,426,134,657,556,658,556,664,559,656,558,418,133,418,134,417,135,416,135,661,556,674,565,674,565
182,59,183,59,183,60,183,60,505,806,504,807,497,803,496,803,181,56,178,57,178,57,393394,0,461,786,460,787,460,786
481,149,482,149,483,147,482,146,246,468,242,466,242,466,242,467,477,145,476,145,476,145,476,146,240,467,240,468,240,469
491,349,498,354,501,360,504,363,474,589,481,598,481,598,481,598,496,366,495,366,495,365,495,365,474,583,474,583,474,583
386,126,385,128,385,127,385,128,508,522,501,511,501,511,500,511,377,130,377,130,377,130,377,129,501,511,501,511,502,511
17,32,17,31,16,32,16,32,129,384,129,384,129,384,129,384,10,18,10,18,10,18,10,17,128,384,128,384,128,384
5,15,5,15,5,15,5,15,37,5,37,5,37,5,37,5,5,15,5,15,5,15,5,15,37,5,37,5,37,5
2,11,2,11,2,11,2,11,10,2,10,2,10,2,10,2,2,11,2,11,2,11,2,11,10,2,10,2,10,2
1,0,1,0,1,0,1,0,38,9,38,9,38,9,38,9,1,0,1,0,1,0,1,0,38,9,38,9,38,9
1,5,1,5,1,5,1,5,49,10,49,10,49,10,49,10,1,5,1,5,1,5,1,5,49,10,49,10,49,10
0,1,0,1,0,1,0,1,46,11,46,11,46,11,46,11,0,1,0,1,0,1,0,1,46,11,46,11,46,11
3,19,3,19,3,19,3,19,39,9,39,9,39,9,39,9,3,19,3,19,3,19,3,19,39,9,39,9,39,9
3,4,3,4,3,4,3,4,25,4,25,4,25,4,25,4,3,4,3,4,3,4,3,4,25,4,25,4,25,4
1,0,1,0,1,0,1,0,37,7,37,7,37,7,37,7,1,0,1,0,1,0,1,0,37,7,37,7,37,7
4,20,4,20,4,20,4,20,39,9,39,9,39,9,39,9,4,20,4,20,4,20,4,20,39,9,39,9,39,9
0,3,0,3,0,3,0,3,40,7,40,7,40,7,40,7,0,3,0,3,0,3,0,3,40,7,40,7,40,7
0,2,0,2,0,2,0,2,54,3,54,3,54,3,54,3,0,2,0,2,0,2,0,2,54,3,54,3,54,4
1,0,1,0,1,0,1,0,8,1,8,1,8,1,8,1,1,0,1,0,1,0,1,0,8,1,8,1,8,1
1,18,1,18,1,18,1,18,33,3,33,3,33,3,33,3,1,18,1,18,1,18,1,18,33,3,33,3,33,3
0,3,0,3,0,3,0,3,51,3,51,3,51,3,51,3,0,3,0,3,0,3,0,3,51,3,51,3,51,3
1,1,1,1,1,1,1,1,52,5,52,5,52,5,52,5,1,1,1,1,1,1,1,1,52,5,52,5,52,5
0,2,0,2,0,2,0,2,64,6,64,6,64,6,64,6,0,2,0,2,0,2,0,2,64,6,64,6,64,6
0,3,0,3,0,3,0,3,15,2,15,2,15,2,15,2,0,3,0,3,0,3,0,3,15,2,15,2,15,2
0,0,0,0,0,0,0,0,48,10,48,10,48,10,48,10,0,0,0,0,0,0,0,0,48,11,48,11,48,11
2,4,2,4,2,4,2,4,50,5,50,5,50,5,50,5,2,4,2,4,2,4,2,4,49,6,49,6,49,6
1,10,1,10,1,10,1,10,51,5,51,5,51,5,51,5,1,10,1,10,1,10,1,10,51,5,51,5,51,5
0,6,0,6,0,6,0,6,48,5,48,5,48,5,48,5,0,6,0,6,0,6,0,6,48,5,48,5,48,5
0,2,0,2,0,2,0,2,8,0,8,0,8,0,8,0,0,2,0,2,0,2,0,2,8,0,8,0,8,0
1,7,1,7,1,7,1,7,55,3,55,3,55,3,55,3,1,6,1,6,1,6,1,6,55,3,55,3,55,3
0,6,0,6,0,6,0,6,46,3,46,3,46,3,46,3,0,6,0,6,0,6,0,6,46,3,46,3,46,3
9,37,9,37,9,37,9,37,111,20,111,20,111,20,111,20,9,37,9,37,9,37,9,37,111,20,111,20,111,20
11,28,11,28,11,28,11,28,21,4,21,4,21,4,21,4,12,27,12,27,12,27,12,27,22,3,22,3,22,3
1,4,1,4,1,4,1,4,3,2,3,2,3,2,3,2,1,4,1,4,1,4,1,4,3,2,3,2,3,2
15,22,15,22,15,22,15,22,19,8,19,8,19,8,19,8,15,22,15,22,15,22,15,22,19,8,19,8,19,8
9,23,9,23,9,23,9,23,13,5,13,5,13,5,13,5,9,23,9,23,9,23,9,23,13,5,13,5,13,5
7,37,7,37,7,37,7,37,13,5,13,5,13,5,13,5,7,37,7,37,7,37,7,37,13,5,13,5,13,5
16,32,16,32,16,32,16,32,19,3,19,3,19,3,19,3,16,32,16,32,16,32,16,32,19,4,19,4,19,4
7,12,7,12,7,12,7,12,5,2,5,2,5,2,5,2,7,12,7,12,7,12,7,12,5,2,7,2,7,2
13,27,13,27,13,28,13,28,38,5,38,5,38,5,37,6,14,28,14,28,14,28,14,28,37,6,31,6,31,6
0,1,0,1,0,1,0,1,34,14,34,14,35,14,35,14,0,1,0,1,0,1,0,1,36,14,36,15,36,15
1,3,1,3,1,3,1,3,45,14,45,14,45,14,45,14,1,3,1,3,1,3,1,3,45,14,45,14,44,14
7,20,7,20,7,20,7,20,26,4,26,4,26,4,26,4,7,20,7,20,7,20,7,20,26,4,26,4,26,4
3,6,3,6,3,6,3,6,1,0,1,0,1,0,1,0,3,7,3,7,3,7,3,7,1,0,1,0,1,0
5,34,5,34,5,34,5,34,15,4,15,4,15,4,15,4,5,34,5,34,5,34,5,34,15,4,15,4,15,4
5,37,5,37,5,37,5,37,18,4,18,4,18,4,18,4,5,37,5,37,5,37,5,37,18,4,18,4,18,4
6,29,6,29,6,29,6,29,15,5,15,5,15,5,15,5,6,29,6,29,6,29,6,29,15,5,15,5,15,5
48,124,48,124,48,124,48,124,78,22,78,22,78,22,78,22,48,125,48,125,48,125,48,125,78,22,78,22,78,22
236,413,236,413,236,413,236,413,404,174,404,174,404,174,404,174,236,413,236,413,236,413,236,413,404,174,404,174,404,174
30,74,30,73,30,73,30,73,80,31,80,31,80,31,80,31,29,74,29,73,29,73,29,73,80,30,80,30,80,30
1,3,1,3,1,3,1,3,46,11,46,11,46,11,46,11,1,3,1,3,1,3,1,3,46,11,46,11,46,11
0,3,0,3,0,3,0,3,39,14,39,14,39,14,39,14,0,3,0,3,0,3,0,3,39,14,39,14,39,14
1,1,1,1,1,1,1,1,43,14,43,14,43,14,43,14,1,1,1,1,1,1,1,1,43,14,43,14,43,14
0,3,0,3,0,3,0,3,15,4,15,4,15,4,15,4,0,3,0,3,0,3,0,3,15,4,15,4,15,4
1,0,1,0,1,0,1,0,37,15,37,15,37,15,37,14,1,0,1,0,1,0,1,0,37,14,37,14,37,14
1,0,1,0,1,0,1,0,41,15,41,15,41,15,41,15,1,0,1,0,1,0,1,0,41,15,41,15,41,15
0,1,0,1,0,1,0,1,40,6,40,6,40,6,40,6,0,1,0,1,0,1,0,1,40,6,40,6,40,6
5,16,5,16,5,16,5,16,35,8,35,8,35,8,35,8,5,16,5,16,5,16,5,16,35,8,35,8,35,8
1,2,1,2,1,2,1,2,8,3,8,3,9,2,9,2,1,2,1,2,1,2,1,2,9,2,9,3,9,3
3,18,3,18,3,18,3,18,28,8,28,8,27,8,27,8,3,18,3,18,3,18,3,18,27,8,27,8,27,8
5,40,5,40,5,40,5,40,15,4,15,4,15,4,15,4,5,40,5,40,5,40,5,40,15,4,15,4,15,4
6,26,6,26,6,26,6,26,18,5,18,5,18,5,18,5,6,26,6,26,6,26,6,26,18,5,18,5,18,5
5,37,5,37,5,37,5,37,24,2,24,2,24,3,24,3,5,37,5,37,5,37,5,37,24,3,24,3,24,3
5,17,5,17,5,17,5,17,2,0,2,0,2,0,2,1,5,17,5,17,5,17,5,17,3,0,2,1,2,1
9,9,9,9,9,9,9,9,55,5,55,5,55,4,55,4,9,9,9,9,9,9,9,9,54,5,54,5,54,5
1,1,1,1,1,1,1,1,42,13,42,13,42,13,42,13,1,1,1,1,1,1,1,1,42,13,42,13,42,13
1,2,1,2,1,2,1,2,50,10,50,10,50,10,50,10,1,2,1,2,1,2,1,2,50,10,50,10,50,10
3,2,3,2,3,2,3,2,40,9,40,9,40,9,40,9,3,2,3,2,3,2,3,2,40,9,40,9,40,9
1,2,1,2,1,2,1,2,41,8,41,8,41,9,41,9,1,2,1,2,1,2,1,2,41,9,41,9,41,9
2,2,2,2,2,2,2,2,9,2,9,2,9,2,9,2,2,2,2,2,2,2,2,2,9,2,9,2,9,2
8,34,8,34,8,34,8,34,16,4,16,4,16,4,16,4,8,33,8,33,8,33,8,33,16,4,16,4,16,4
10,41,10,41,10,41,10,41,14,5,14,5,14,5,14,5,10,41,10,41,10,41,10,41,14,5,14,5,14,5
7,26,7,26,7,26,7,26,22,4,22,4,22,4,22,4,7,26,7,26,7,26,7,26,22,4,22,4,22,4
8,36,8,36,8,36,8,36,19,3,19,3,19,3,19,3,8,36,8,36,8,36,8,36,19,3,19,3,19,3
2,11,2,11,2,11,2,11,2,1,2,1,2,1,2,1,2,11,2,11,2,11,2,11,2,1,2,1,2,1
11,31,11,31,11,31,11,31,16,3,16,3,16,3,16,3,11,31,11,31,11,31,11,31,16,3,16,3,16,3
8,28,8,28,8,28,8,28,21,2,21,2,20,3,20,3,8,28,8,28,8,28,8,28,20,3,20,3,20,3
3,22,3,22,3,22,3,22,28,2,28,2,28,2,28,2,3,21,3,21,3,22,3,22,28,2,28,2,28,2
1,5,1,5,1,5,1,5,53,5,53,5,53,5,53,5,1,5,1,5,1,5,1,5,53,5,53,5,53,5
1,2,1,2,1,2,1,2,10,1,10,1,10,1,10,1,1,2,1,2,1,2,1,2,10,1,10,1,10,1
0,1,0,1,0,1,0,1,57,3,57,3,57,3,57,3,0,1,0,1,0,1,0,1,57,3,57,3,57,3
0,3,0,3,0,3,0,3,53,5,53,5,53,5,53,5,0,3,0,3,0,3,0,3,53,5,53,5,53,5
3,27,3,27,3,27,3,27,18,4,18,4,18,4,18,4,3,27,3,27,3,27,3,27,18,4,18,4,18,4
5,42,5,42,5,42,5,42,16,5,16,5,16,4,16,4,5,42,5,42,5,42,5,41,16,4,16,4,16,4
2,9,2,9,2,9,2,9,2,1,2,1,2,1,2,1,2,9,2,9,2,9,2,9,2,1,2,1,2,1
4,24,4,24,4,24,4,24,31,6,31,6,31,6,31,6,4,25,4,25,4,25,4,25,31,6,31,6,31,6
0,3,0,3,0,3,0,3,51,6,51,6,51,6,51,6,0,3,0,3,0,3,0,3,51,6,51,6,51,6
0,3,0,3,0,3,0,3,48,3,48,3,48,3,48,3,0,3,0,3,0,3,0,3,48,3,48,3,48,3
1,0,1,0,1,0,1,0,45,2,45,2,45,2,45,2,1,0,1,0,1,0,1,0,45,2,45,2,45,2
4,6,4,6,4,6,4,6,28,3,28,3,28,3,28,3,4,6,4,6,4,6,4,6,28,3,28,3,28,3
4,15,4,15,4,15,4,15,39,1,39,1,39,1,39,1,4,15,4,15,4,15,4,15,39,1,39,1,39,1
1,5,1,5,1,5,1,5,51,3,51,3,51,3,51,3,1,6,1,6,1,6,1,6,51,3,51,3,51,3
3,42,3,42,3,42,3,42,22,1,22,1,22,1,22,1,3,42,3,42,3,42,3,42,22,1,22,1,22,1
4,33,4,33,4,33,4,33,16,0,16,0,16,0,16,0,4,33,4,33,4,33,4,33,16,0,16,0,16,0
1,17,1,17,1,17,1,17,1,1,1,1,1,1,1,1,1,17,1,17,1,17,1,17,1,1,1,1,1,1
4,46,4,46,4,46,4,46,22,1,22,1,22,1,22,1,4,45,4,45,4,45,4,45,22,1,22,1,22,1
15,74,15,74,15,74,15,74,53,10,53,10,53,10,53,10,15,74,15,74,15,74,15,74,53,10,53,10,53,10
8,33,8,33,8,33,8,33,11,3,11,3,11,3,11,3,8,33,8,33,8,33,8,33,11,3,11,3,11,3
15,23,15,23,15,23,15,23,12,4,12,4,12,4,12,4,15,23,15,23,15,23,15,23,12,4,12,4,12,4
5,9,5,9,5,9,5,9,1,0,1,0,1,0,1,0,5,9,5,9,5,9,5,9,1,0,1,0,1,0
16,47,16,47,16,47,16,47,6,7,6,7,6,7,6,7,16,46,16,46,16,46,16,46,6,7,6,7,6,7
14,47,14,47,14,47,14,47,16,4,16,4,16,4,16,4,14,47,14,47,14,47,14,47,16,4,16,4,16,4
16,32,16,32,16,32,16,32,11,3,11,3,11,3,11,3,16,32,16,32,16,32,16,32,11,3,11,3,11,3
9,28,9,28,9,28,9,28,12,4,12,4,12,4,12,4,9,28,9,28,9,28,9,28,12,4,12,4,12,4
3,4,3,4,3,4,3,4,11,5,11,5,11,5,11,5,2,4,2,4,2,4,2,4,12,4,12,4,12,5
3,3,3,3,3,3,3,3,32,12,32,11,32,11,32,11,3,3,3,3,3,3,3,3,32,11,32,11,32,11
2,8,2,8,2,8,2,8,48,7,48,7,48,7,48,7,2,8,2,8,2,8,2,8,48,6,48,6,48,6
15,43,15,43,15,43,15,43,1,0,1,0,1,0,1,0,15,43,15,43,15,43,15,43,1,0,1,0,1,0
12,50,12,50,12,50,12,50,0,0,0,0,0,0,0,0,12,50,12,50,12,50,12,50,0,1,0,1,0,1
2,12,2,12,2,12,2,12,0,0,0,0,0,0,0,0,2,13,2,13,2,13,2,13,0,0,0,0,0,0
9,47,9,47,9,47,9,47,0,0,0,0,0,0,0,0,9,47,9,47,9,47,9,47,0,0,0,0,0,0
11,59,11,59,11,59,11,59,1,0,1,0,1,0,1,0,11,59,11,59,11,59,11,59,1,0,1,0,1,0
91,258,91,259,91,259,91,259,126,59,126,59,126,59,126,59,91,259,91,259,91,259,91,259,127,58,127,58,127,58
