978802,1002207,1006593,1058456,1782051,1862592,1862196,1703718,1075002,922040,966261,999787,1839284,1895959,1870598
1400024,1354256,1530257,1565184,1431350,1523847,1615562,1710169,1338848,1575714,1348024,1545479,1613057,1456364,1400767
1381353,1516216,1366961,2143281,1415744,1234060,1324435,2126003,1553274,1740067,1681757,1099880,1374707,1683048,1376937
1891210,1553776,1567029,1294586,1063720,1209256,1217700,1443248,1931455,1805499,1629325,1614869,1462437,1036329,1020782
2092429,1636248,1728201,1838781,1178466,1611233,2365106,2678074,1621522,1300101,2041998,1865226,2039449,1110622,1094312
1961485,1643882,1772805,1628353,2084820,1778470,2041100,2572708,2376573,1610624,1393098,1725933,1884680,2468394,2044603
1803135,1399986,1652544,2464906,1869881,2345552,2311889,4694699,1519703,1782903,1548075,1518856,3021655,1610063,3035534
1547191,1478873,1634684,1550732,1711137,1660399,1816861,4248118,1727549,1953279,2102348,1576010,1883399,1742694,1182159
1168466,1140744,1776346,1319434,2223426,1413856,1456021,3674881,1523272,1588106,1839840,1210628,1280226,2357606,2012543
1856916,1705467,1272596,1332992,1097602,2181708,1061634,1846773,1292371,1473227,1748801,1705926,1268331,1323005,2322101
1463791,1418907,1883109,1670003,2768797,2186883,2012269,4180063,1632634,1380186,1597850,1655812,2416118,2727711,2019638
2269808,1751631,1579679,1283429,1285424,1188478,1309044,3414827,1374602,1650965,2278083,1801328,2338116,2444048,2467759
1690688,1854730,1776909,1985868,2903837,2192303,2466061,3479289,2050465,1737547,2129583,1887044,1845513,1358717,1930254
2166801,1991071,1719982,2124333,2033730,2085375,2869334,3415583,1967578,2125467,1648456,1461164,3436184,1745212,3074446
2039863,2036474,2055152,2402709,2620736,2941575,3758312,3372243,1903053,2635622,2044689,2256016,2818727,2354513,2114375
2025538,2120303,1929674,2122849,2227946,2203393,3279655,3734662,1823925,2303209,1906364,2175157,2568229,1283594,1814663
1678624,2485500,2384834,2318405,2337722,2531046,2132944,3409867,1450263,2154873,2127259,1900771,2160015,1804531,2631969
2024854,2614721,2093583,2773239,1409232,2163485,1752895,3394960,2098164,2707197,1861049,2504850,2457488,1499965,1547219
2106778,1676113,3259856,2883924,1727890,2395492,2618814,3577472,1850440,2531032,1648688,2350882,1402580,2562083,1556594
2552293,1952410,2588978,3132081,1799541,2519041,2794660,3432409,2457704,2569595,2316544,1870852,1559089,1654809,2456360
2693278,2297646,3021383,3272897,1866690,2576130,3140464,3473750,2876376,3243140,2141801,3056430,1422147,1311037,1384534
2384262,2269638,1545263,2578580,1718528,2066182,2633288,3567722,2516147,2365422,2704887,2578837,2051692,1480780,1840031
1625462,2326711,2108634,2485409,1362528,1941646,1743409,2875054,1440345,2475275,2138377,2958824,1441188,1257945,1257560
3184614,1989819,2521406,2997889,1506583,2126126,2380965,2696655,1576479,2644287,2424621,2007282,1641141,2069893,2163680
3150669,1818136,2418272,3138904,1942568,1902034,2567934,3185499,2610567,3060026,2292465,2888994,1629309,2299474,2061314
2413444,2347177,2585181,2460691,1394292,1702427,2263080,2570677,2308402,2203249,1913849,2059858,1304057,1611664,1198674
2023824,1599061,1565117,2331349,1392525,1425675,1193252,2343522,1655943,2345715,1727358,1783939,1500872,1064750,1092544
