0.877676,0.793325,0.830099,0.849039,0.731536,0.860258,0.945474,0.996576,0.911413,0.844697,0.928259,1.01894,0.954896,1.07607,0.867141
0.884189,0.771185,0.913126,0.967361,0.787826,1.11162,0.839053,0.923127,1.13881,0.952003,0.830154,0.850582,1.02575,0.785457,0.937568
0.913494,0.909511,0.992303,1.06143,1.0376,1.0983,0.83498,0.773317,0.887367,0.996237,0.859792,0.824173,0.937369,0.926368,0.901087
0.790688,0.868297,0.845684,0.885487,0.868488,0.947541,0.936197,0.954198,1.0147,0.902023,1.01368,0.699759,1.05074,1.15369,1.05954
1.01741,0.896177,1.0092,0.946434,0.804216,1.0521,0.886503,0.788721,0.906165,1.01257,1.07184,0.9832,0.760982,1.0276,0.971949
1.18832,0.990063,0.925418,0.978033,1.16105,0.871258,0.88112,0.909486,0.948205,0.765264,0.891953,1.23369,0.805911,0.90599,1.04649
0.90424,0.79178,1.11295,0.869649,1.06793,0.86717,0.860535,1.01076,0.967494,0.921496,0.807433,1.00573,0.781083,0.914721,0.924283
0.973746,0.762906,0.979477,0.96093,0.894131,0.835117,0.880134,0.930259,1.05944,0.831497,0.903595,0.954869,1.04876,0.899333,0.972604
0.871942,0.92541,0.996454,0.833445,0.943941,0.886948,1.0552,1.03667,1.02485,0.917728,0.706616,0.965133,1.00115,0.819179,0.888027
0.991951,0.879491,0.939339,0.933205,1.03846,0.979927,1.00947,1.05175,1.01224,0.913203,0.943157,0.98428,0.968575,0.982498,0.882557
0.96552,0.727753,0.768098,1.08007,0.919796,0.997082,0.819562,0.840951,0.829343,0.949726,0.943136,0.818663,0.959498,0.735475,0.926762
0.802334,0.808998,0.677817,0.911776,0.873224,0.931388,0.873844,0.756443,0.92333,0.927218,0.92795,0.862771,0.853537,0.997294,0.900479
0.898792,0.916672,1.00956,0.859092,1.02018,0.853665,0.993498,1.00094,0.999441,1.01278,1.01034,0.944302,1.03036,1.02133,1.0621
1.04137,0.903558,0.856071,0.918228,0.867093,0.732738,0.782411,1.07197,0.905961,0.875997,0.857353,0.851205,0.87364,0.948226,1.16184
0.870936,1.04962,0.827902,0.963959,0.615137,1.0356,0.742416,0.892375,0.950662,0.820433,0.83372,0.838562,1.06181,0.971614,0.800471
1.02348,0.840321,1.01444,1.00587,0.971601,1.05515,0.862351,0.932499,0.938374,0.809026,0.787304,0.925571,0.783582,0.814957,0.895731
1.01856,0.955145,0.711715,1.0727,0.910513,0.97294,0.870882,1.02251,0.892251,0.814051,0.764386,0.939806,1.19191,1.05484,1.10209
0.937178,0.958879,0.891457,1.02725,0.774591,1.02297,1.08172,1.12822,0.898759,0.977105,0.843125,0.951371,1.05581,0.999461,0.992578
0.973339,0.945829,0.659186,0.995173,0.799377,0.723389,1.08507,0.85724,0.887018,0.751492,0.810614,0.827296,1.08684,0.945168,0.963073
0.905207,0.914449,0.789996,0.945038,0.89818,0.993127,0.712946,0.788418,0.949731,1.02921,0.973799,1.00047,0.840313,1.02225,0.848592
0.732297,0.827452,0.801443,0.898628,1.03905,0.90362,1.05175,0.990836,0.925749,1.04276,0.927961,0.941359,0.934543,1.10091,0.95832
0.791379,0.950177,0.857351,0.834614,0.812431,0.788566,0.957779,0.813251,0.708571,0.800134,0.87354,0.732365,0.741898,0.881127,0.888191
1.02286,0.941726,0.926338,0.967501,0.898593,0.790578,0.961854,0.85438,1.02039,0.883924,0.889616,1.02324,1.05136,0.931162,0.827221
0.996186,0.68536,0.718284,0.684695,0.808216,0.757091,0.891403,0.935369,0.782909,0.743726,0.715303,0.73738,1.04495,0.822885,0.916155
0.978469,0.888207,0.994266,0.980131,0.80652,0.901891,1.02699,0.977117,0.944095,0.908971,0.907826,0.930956,1.09219,0.808696,1.00036
0.983375,0.957275,0.926816,0.861237,0.963292,0.785609,0.77369,0.866256,0.934547,0.836797,0.773819,0.853669,0.846476,0.769931,1.09682
0.993593,0.732789,0.716584,0.700306,1.0442,0.994678,0.986211,0.951212,0.944632,0.996181,0.991608,0.883248,0.804078,0.887386,0.989878
0.766558,0.899796,0.919899,1.01647,0.771449,0.951474,0.873482,0.702232,1.04476,0.90913,0.918414,1.00431,1.07823,0.928861,0.810306
0.873618,0.853248,0.748732,0.749101,1.05946,0.846011,0.859936,0.81815,0.90978,0.773588,1.05677,0.827114,0.827357,0.961284,0.983679
1.01197,0.920877,0.883772,1.03244,0.986635,0.91941,0.949479,0.842284,0.979816,1.01239,1.1162,0.919918,1.03179,1.07505,0.908585
0.936745,0.966849,0.844396,0.818505,1.01706,0.848718,0.940402,0.739755,0.892846,0.873131,1.03633,0.801808,0.95399,0.966973,0.863017
0.842678,1.01303,0.951154,0.892964,0.903991,1.04262,0.84056,0.957219,0.881691,0.921531,0.855438,0.981119,0.829059,0.93252,1.07456
0.829484,0.874788,0.796588,0.863786,1.01515,0.963107,0.896134,0.920067,0.992019,0.933985,1.00712,0.835506,0.977047,0.850154,0.932096
0.785717,0.799413,0.716346,0.817786,0.901842,0.732357,0.888531,0.939258,0.957149,0.718695,0.911,0.781499,0.897721,0.753392,1.0771
1.04011,0.785724,1.01462,1.01389,0.889228,1.08346,0.950912,0.914276,1.0167,1.02551,0.934143,0.924901,0.862455,1.08474,0.945213
1.00935,0.911102,0.87263,1.08899,0.95674,0.991728,0.874986,0.876665,1.02649,0.961576,0.837437,0.978694,0.954472,1.02908,0.934976
0.780233,0.791828,0.755488,1.04502,0.838732,0.74846,0.770741,0.895197,0.79308,1.07221,0.781079,0.953694,0.895886,1.06286,0.839999
0.793378,0.76202,0.732346,1.09741,1.07429,0.742997,0.914879,0.833515,0.823784,1.02868,0.796755,0.77077,0.76345,1.03976,1.04764
0.717842,0.857524,0.833158,1.00255,0.816378,0.83811,0.799343,0.756896,1.05197,0.852227,0.855638,0.746771,0.937787,1.02175,0.957804
0.82465,0.763103,0.802687,0.920965,1.01471,0.959052,0.895623,0.859729,0.944919,1.03655,0.782979,0.632428,0.976279,1.00835,1.03874
0.809519,0.86616,0.953388,0.850962,1.01104,0.958211,0.879348,0.999802,0.958366,0.89237,0.910164,0.900012,0.91072,0.957976,0.94812
0.923282,0.88,0.9365,0.985523,1.09515,0.874317,1.05643,0.948252,0.975395,1.15908,0.968245,1.02336,0.738736,0.817337,0.876882
0.843886,1.05004,0.684535,0.827267,0.948821,0.833462,0.959191,0.844888,1.07865,0.768573,0.885121,1.03176,0.973256,0.792633,0.836964
0.802359,1.04333,0.73054,0.852964,0.936893,0.922385,0.753784,0.767628,1.04889,0.71308,0.758997,1.08615,0.713532,1.00121,0.815324
0.824227,0.928173,0.823594,0.91445,1.00697,0.793391,0.9123,0.722677,0.946175,0.730898,0.813555,0.947687,0.828041,0.961513,1.00336
0.815207,0.766423,0.771145,0.716023,0.78018,0.927749,0.806847,0.973863,0.918301,0.675957,0.766025,1.02371,0.941018,1.07455,1.03842
