212176,204500,210982,229690,166985,175724,171739,187990,175910,166948,178594,194848,173075,195720,133781
135721,135675,137493,140881,142642,151745,139879,140118,159312,138085,142728,145136,145447,140112,139647
186014,179377,185118,190861,189534,200931,173056,188735,180233,192504,179161,170281,184027,187591,176585
122685,142810,127170,128559,140302,142341,140893,142627,147266,134045,145438,117165,145274,161726,150834
199550,180582,183352,200078,160164,203345,166879,207915,188990,185414,196093,188113,153450,193470,187468
161566,147159,138908,142331,159656,132372,130518,140530,138220,130951,129315,173651,128694,135452,157233
136192,230619,164002,142061,196238,124368,128706,152909,198854,191376,182673,191418,174814,175378,181551
189552,119212,169845,177675,143798,159512,161267,163031,144656,121046,136252,147413,151844,145745,143428
144763,169777,138236,131196,138912,144303,145320,142576,142273,134013,120290,140169,148035,129446,132889
180962,174328,178899,179540,187414,185668,189461,190154,198507,172835,179649,184875,179054,189212,176172
146680,119775,130350,149045,142644,148610,119815,140073,124167,133858,134525,120726,133992,120741,134318
166899,164151,177601,177504,180721,186103,186385,172687,177830,185086,189031,172734,187305,196422,241277
132498,201294,137129,130749,147813,132621,137464,148546,137293,130277,147713,130179,141796,144746,151284
195967,176068,181081,180375,184192,169122,170773,208264,183182,187408,176351,176468,178021,195732,218677
139055,155380,139212,144362,119180,148074,126058,139325,222467,210388,134524,133558,146453,137066,125331
189882,187162,192185,189233,185018,200818,172593,194121,173578,166360,157848,177440,179164,176922,178060
147254,138244,129579,153977,144826,153572,139344,152684,215666,124191,118475,134627,165774,158132,155060
185131,189595,170627,190053,182985,188817,196821,206509,194375,202259,173908,184395,200915,199374,218305
138603,135501,127472,143580,142853,125088,147681,143879,140886,125218,127135,125933,149903,148252,142167
179145,185748,185524,178507,188436,198694,178189,168298,196399,195002,187991,194287,178978,207651,176274
126520,134255,123670,132938,142676,153246,145504,228555,138019,142072,134127,138642,140150,159105,138604
168455,184108,176577,165652,171371,183137,179625,172631,171035,168730,178323,170206,171572,187615,186690
141622,129223,133401,134845,124334,203441,136466,124320,151110,125740,127440,140332,144696,126523,186819
182272,191571,151701,165005,183830,182961,249556,191545,166273,163441,157101,155636,193108,181810,185031
138139,129098,135600,134787,131318,127425,140603,134809,139312,129080,129807,131301,148127,212871,135233
190271,185425,175321,183555,190244,178913,168578,169538,173901,157756,159368,147252,149720,140432,153873
162369,166886,157349,155302,201106,200258,190686,182842,176290,195676,184384,175558,185232,179658,190705
131557,133584,142437,136558,120142,138796,133707,123248,143253,132094,134906,141483,146071,129422,117484
183941,166779,168968,166638,194057,195979,182041,167744,183879,163825,193487,175695,178732,189052,190281
146336,134306,132252,142997,137043,143691,135523,168542,144828,138238,151172,135332,142253,147849,134162
184081,192361,184069,173532,273284,179615,183109,164596,183107,176109,199640,166982,195382,196127,190136
131444,145434,134922,131427,136968,155828,136579,145035,212207,135928,129791,138614,125001,136229,226865
181215,171120,167661,177017,190028,191835,191407,178806,176038,164433,170693,148095,154208,141366,149879
177473,164889,155740,167400,181892,173842,184182,188432,183868,159486,180308,166734,183320,176659,201343
147917,129623,144188,143912,170343,146045,136426,136817,139693,142627,133489,132744,137838,146883,134800
274813,178402,177730,195646,200443,192534,172268,172359,188821,184613,164242,193813,200206,188913,176415
179617,182713,164039,189625,174255,233458,170263,187893,187682,197025,171038,186518,192408,195219,177356
175101,139927,153369,196772,278438,173193,188133,177011,181179,192809,159936,170627,184003,196202,195392
171990,174378,177506,189461,202268,175272,173057,182457,196960,185676,175538,164289,191955,191539,182620
170447,180753,159344,181406,190543,183294,195814,187815,179162,194125,173768,182203,196367,189885,193772
153823,134061,135138,145247,172123,130462,129250,148685,183145,210637,174004,176130,169127,185990,181777
157784,112888,142964,141886,148412,122868,144263,129905,145668,160937,144068,143786,113661,109629,121816
193706,200523,168325,175847,249571,154551,178489,172482,196396,163620,170764,194186,201248,161768,161586
180385,197845,176250,183150,184285,182921,155529,160912,200574,168066,172827,198241,228194,189234,176957
167203,185623,178209,183879,189489,173450,175044,164254,176151,160118,176934,186723,206942,201068,190389
