190596,190511,166994,167160,207731,183201,204597,184753,188529,185839,169785,126990,123432,136980,124426
160672,190721,176666,167927,187921,194958,186671,175441,137623,184101,164460,153865,169872,175040,190744
134465,146546,136372,138530,118955,126943,144131,138710,140583,133709,128663,128740,127494,121334,134518
186374,166972,182955,192297,170767,176519,171902,182130,176365,192683,173762,185152,166374,181235,167378
144512,144904,148267,134317,141542,138047,147491,137619,141880,144318,156029,145120,141989,141190,178155
181595,188308,200583,160398,167985,165195,169991,202418,172347,193585,149156,181675,155015,198487,150883
152287,142214,138268,160555,159841,136696,171436,130558,159915,152072,154158,144571,130143,131742,138762
176961,175613,185560,196083,223445,192013,195056,172986,183210,170479,179971,184825,182338,160642,222884
133991,137890,144628,131902,152088,141044,161244,161732,132281,116810,123198,119679,153906,168374,163820
178935,193754,200615,208094,168351,193646,171191,176751,184435,183447,203277,199563,272412,182460,207753
132568,145498,138283,141569,155415,144308,160837,131366,145790,138183,140246,144080,133168,148474,131067
173714,200228,173828,174435,175663,182819,223959,173952,198511,176017,186711,170828,153995,200205,187735
121202,131540,151673,150428,155479,129637,135043,153163,150122,137914,124597,126196,147579,140520,145220
166524,186928,163622,186883,195423,188679,192158,196843,206248,208676,186349,180633,233712,181292,227116
142943,135791,138476,125318,146418,121298,121722,132090,132314,156664,133194,167410,129746,136629,141130
166239,170033,173272,237854,193757,178656,217032,233115,194633,221859,176670,182516,176459,184882,178128
140036,156177,119325,146426,136719,147452,141577,165623,115328,124537,158472,132982,136313,136382,124117
162135,171470,183809,171205,160342,203293,192661,192872,178746,189315,179987,195536,170338,196007,174841
132312,156262,153348,137336,136417,144705,133280,145970,143904,155120,132125,136253,131351,127615,134787
175129,176999,172407,166979,189822,178323,261083,181307,201774,205035,178885,188356,165367,285526,179104
129976,134527,151502,107450,179949,142496,132936,150467,148925,154447,219117,156899,128051,145048,124303
181819,206627,185383,181238,176839,173936,181853,190462,173825,197081,249300,186907,182591,174966,175720
132431,153783,126569,129278,137412,138281,148244,123683,239745,138135,137652,131014,154084,139993,138451
180085,210149,201621,165771,178884,176633,187798,198914,202245,162710,202994,200265,183047,195595,185312
120339,139956,135541,134188,147403,140640,145165,138060,123741,157496,152803,134121,135931,127035,135376
177504,175910,170581,169302,193362,174039,196278,178869,170562,169158,231832,291112,176452,183680,181958
129975,137360,201132,136934,167120,147737,165134,125927,164837,139412,144790,127267,194247,133915,188118
132545,150818,155757,145857,130705,137278,141859,150554,127865,135519,153095,146751,141444,138894,137334
171508,168492,173574,162411,177320,185127,177351,190527,250651,179484,190625,177260,181581,184396,180202
180013,214254,181961,178779,182056,175349,180694,176749,202106,161393,251623,183528,195266,166149,191889
152175,216724,165885,173991,160371,164819,267337,188915,186648,170391,160734,167398,168110,173881,194687
161234,180181,179008,159671,185906,172635,176032,178773,192771,177720,182764,156973,193219,181642,201197
175118,175806,194316,175810,191989,184799,187414,146666,169859,179595,187546,183447,201800,166977,175956
179786,248726,185194,196834,188883,178099,160028,165534,186309,186908,181943,139101,156221,257321,181740
141707,136946,132062,2373,150301,135212,119681,138682,133274,130085,134182,169942,207025,142547,130683
184610,168288,141726,114214,143914,140947,141036,143758,132327,141667,118630,57532,142065,149695,136726
158575,205560,256746,137523,168844,162328,174561,172307,250813,208000,173132,104991,187456,167978,172305
