167513,174195,180402,184161,193358,163904,173731,210686,194885,168596,160900,185040,170617,169427,184600
130457,118820,132827,137654,134000,122573,141751,131583,138763,121060,150002,146755,134863,134788,139729
147737,151289,157397,138254,144248,141932,143962,137500,143431,163404,165930,139653,140475,147001,139857
150811,150616,128088,116371,141098,135292,142187,136900,142014,131185,151742,140184,148834,154563,131926
145406,126689,131275,153570,138765,137320,137704,147475,140213,135396,146908,144729,145505,129142,147156
144384,119055,135966,139299,145470,137547,133927,180678,126153,136420,135559,136373,145211,143811,149976
117018,139680,137614,146953,140870,165696,142887,160093,144560,151680,131007,143336,149215,163817,132701
146659,114473,120524,130299,154425,150592,156316,155675,136992,141306,110491,121772,144820,149967,144763
124531,128264,132218,154316,149456,152471,128132,152907,136216,143243,133832,143541,162156,148739,151903
137739,132244,132935,148570,150595,134616,125671,145216,139330,145736,135298,130558,146925,130432,134740
143019,129264,146687,149297,165668,159430,143245,116036,139947,140718,131420,131103,145444,154779,146186
153632,126859,149624,136102,141536,128276,141617,144563,149353,127459,123072,113463,151238,148052,126960
137779,107450,154932,168349,142281,144763,133668,149146,129791,139641,139513,142282,143047,150314,142879
141366,140114,141703,125027,140907,160173,150356,135769,148000,155129,151764,126444,149412,155288,131927
139382,111174,144033,154394,143466,149050,126470,155560,138290,124217,145804,141872,136657,143464,124410
148196,138088,139434,136381,234736,143198,133234,149666,125879,147222,150597,142845,140370,148270,152773
113581,127989,141112,121479,128800,145021,142671,171445,115025,141749,146762,134505,147922,175786,133758
176087,119078,146450,164327,143697,152335,128800,171684,129072,134484,141909,130615,173355,185897,132340
162015,128872,146494,160424,127376,153711,148433,154563,199693,163187,151274,146766,187862,146626,206070
137712,177475,162992,175335,172209,168751,159486,188804,198693,166464,258222,168822,141531,156617,143686
143700,130585,121898,146954,140546,134333,156168,131054,144927,123622,151452,140312,133165,142537,133785
138686,142675,140753,126127,134682,152100,132831,150030,140471,155649,146427,150371,144970,155612,143984
121146,126896,135367,143656,154508,153060,131362,127449,144848,145604,142723,136393,138883,153796,140957
136204,137360,144987,128381,148575,142438,132359,153749,155247,133151,156494,124761,137440,150513,140028
137326,138031,129120,119944,143674,139479,143909,161718,133402,133094,139794,132226,141086,131612,143779
131088,139242,132665,150652,133976,133195,124999,226051,144108,161406,143978,140168,136049,125941,128136
144678,143375,134818,142814,173091,133958,146911,121549,139975,132861,146070,149710,133383,147318,138396
137654,146810,144571,142328,135154,132759,141331,146017,228301,141355,142024,142808,134383,135560,131201
118525,128766,138713,156241,138595,138838,134482,131066,135993,143771,218226,143258,142617,140500,134614
139815,116100,120837,132767,144915,143139,170094,135968,139453,148217,148175,139712,149021,138157,138954
138090,108846,164599,146476,139904,142955,150317,214497,146652,120924,136886,219263,135726,121884,210530
134635,148165,156273,227135,135559,149996,136191,145122,136871,144138,137376,147416,142702,145494,133856
