0.796302,0.824765,0.843872,0.939105,0.96078,0.865136,0.835111,1.12822,1.0471,0.820784,0.73008,0.890754,0.773715,0.741165,0.930954
0.886597,0.856331,0.882067,0.950682,0.864224,0.809241,1.04329,0.929252,0.827968,0.871212,1.0337,1.02004,0.89911,0.878586,0.937927
0.996261,1.07492,0.970479,0.962768,0.981132,0.955595,0.964463,0.957019,1.06617,1.16538,1.18887,1.02701,0.991217,1.03206,0.99576
1.02803,0.941491,0.776163,0.748108,0.939027,0.85988,1.03092,0.856975,0.739228,0.870025,1.09488,1.00305,0.945585,1.06983,0.899219
1.00432,0.833942,0.801987,1.11257,0.88555,0.888716,0.862022,1.00379,0.736483,0.878336,1.08124,1.06,1.04615,0.849806,1.04649
1.03144,0.752724,0.856433,0.975795,0.969133,0.899302,0.921279,1.28387,0.851653,0.959798,0.946215,0.871715,1.05336,0.869202,1.07316
0.739816,0.977678,1.02126,1.06095,1.00468,1.19905,0.98675,1.07661,1.05014,1.08182,0.87473,1.033,1.02041,1.16243,0.963325
0.971736,0.74008,0.637372,0.763136,0.960249,1.09246,1.05304,1.1426,0.85926,1.02288,0.716897,0.858766,0.837656,1.00813,0.880028
0.799894,0.815529,0.946223,1.02641,0.990067,1.07572,0.867143,1.05916,0.948509,1.04729,0.833024,0.988092,1.00461,0.987383,1.09763
0.855969,0.871414,0.93064,1.03956,1.0921,0.963159,0.937384,1.07561,0.743426,1.06124,0.933796,0.834,1.06364,0.79688,0.865195
0.917142,0.877569,0.992562,1.02476,1.18692,1.07187,1.03344,0.766992,0.935034,0.995572,0.762055,0.856608,0.93077,1.06746,0.997828
1.00948,0.811194,1.0724,0.882985,0.985436,0.861319,0.904661,0.967946,1.01108,0.791048,0.68052,0.683512,1.10369,1.0195,0.84365
0.818351,0.664032,1.1253,1.17737,0.961426,1.02066,0.868837,1.03019,0.90632,0.975768,0.884019,0.941651,1.01897,0.99056,0.944999
0.987525,0.93038,1.02338,0.850962,0.984727,1.17961,1.05004,0.94768,0.928841,1.10633,1.09292,0.847719,1.0681,1.10976,0.960718
0.961842,0.72779,1.04846,1.13096,1.02917,1.03414,0.825317,1.0828,0.961236,0.820388,0.949021,0.833754,0.808152,1.03687,0.85839
0.958478,0.76804,0.986864,0.859898,1.08812,0.96262,0.723543,0.98191,0.714675,1.06156,1.07391,0.957459,0.942596,0.985405,1.03801
0.720465,0.836252,0.99071,0.869738,0.863864,1.00493,1.00079,1.21787,0.684479,1.00488,1.01225,0.949965,0.9521,1.26468,0.7927
1.11717,0.67107,1.01397,0.943902,0.974759,1.02449,0.776229,1.20128,0.877983,0.890258,0.963052,0.828588,1.21822,1.09362,0.849507
0.852458,0.749707,1.05622,1.1234,0.795295,1.00306,0.956502,0.984853,0.924847,1.0068,0.935971,0.846667,0.848615,0.978111,1.10122
0.845091,0.975093,0.7927,1.04953,0.944464,1.01232,0.796428,1.04822,0.691195,0.812289,0.82753,0.942917,0.90207,1.05737,0.990848
0.845926,0.946224,0.843422,1.07418,1.02713,0.871985,1.09482,0.850602,1.04267,0.7704,1.1269,0.881806,0.858617,0.955938,0.863013
0.876888,0.879034,0.949657,0.795599,0.894777,1.0256,0.83229,1.04884,0.891649,1.12824,1.06515,1.06236,0.748791,0.995989,0.98563
0.850599,0.810461,0.934823,1.016,1.11815,1.12008,0.964408,0.717245,1.04572,1.06968,1.04376,0.943262,0.996711,1.10908,0.988539
0.893894,0.877437,0.889808,0.852027,0.911823,0.907091,0.750733,0.967203,0.72577,0.881594,1.07657,0.768387,0.810903,0.866649,0.962994
0.917298,0.9465,0.707417,0.792616,0.912473,0.972421,0.873285,1.07849,0.953817,0.90739,0.99995,0.792096,0.941211,0.927373,0.958769
0.810731,0.946232,0.759308,1.0307,0.839513,0.82725,0.761038,0.978114,1.03196,0.809392,1.00706,0.926124,0.883422,0.872025,0.810054
1.00611,1.05953,0.936934,1.02776,1.26308,0.967529,1.03505,0.815804,0.82557,0.866351,1.00967,1.01774,0.800677,1.02991,0.928202
0.924166,0.95903,1.05953,1.01702,0.903706,0.927275,0.659032,1.01447,0.988685,0.834144,0.862824,1.028,0.926542,0.855562,0.896006
0.715434,0.823615,0.88702,1.14151,0.946127,0.945197,0.86464,0.799579,0.889994,0.985793,1.03023,0.853493,0.972453,0.965898,0.881893
0.800716,0.720756,0.697929,0.92941,0.925203,0.983913,1.14172,0.918245,0.966053,1.04923,1.10214,0.957122,1.00334,0.9222,1.00782
0.838319,0.648231,1.19127,0.951972,0.952586,0.927239,0.881957,0.844311,0.894139,0.82743,0.870199,0.838855,0.965128,0.754146,0.648909
0.902871,0.913181,1.13756,0.972575,0.912617,1.08267,0.931536,1.0706,0.868303,0.889997,0.896951,1.00562,0.815173,0.977103,0.90551
0.74941,1.02015,0.978509,0.796639,0.942095,0.983501,0.891956,1.08134,0.621135,0.91526,0.869234,0.980486,1.09198,0.847165,0.834352
0.859886,0.935928,1.00218,0.943679,0.886843,1.01506,1.05974,0.874332,1.01732,0.946933,0.874742,0.952511,0.830777,0.746806,1.01498
0.975627,0.89199,0.830653,0.862479,0.794989,1.10479,1.07147,0.958114,0.870318,1.10994,1.05996,0.881677,0.961771,0.728896,0.943031
0.81511,0.885727,0.753466,0.937639,0.934463,1.00225,0.897312,0.846558,0.912958,0.823439,0.65964,0.82413,1.00724,0.751125,0.998376
0.906554,1.01975,0.839312,0.900166,0.800468,0.841008,0.946038,0.963234,1.00375,0.898361,0.890054,0.876095,0.791724,0.744485,0.704522
0.897064,0.815162,1.0181,0.841997,1.04038,0.801803,1.03759,0.968618,0.855969,1.0535,0.947558,0.809107,0.994452,0.85469,0.874006
0.8981,0.877345,0.787935,0.921061,0.890557,0.883341,1.01668,0.915649,0.814127,0.833244,1.07205,0.932634,0.944644,1.00997,0.718156
0.88386,0.843522,0.872369,0.894464,0.830466,0.833648,0.880373,0.946855,0.872066,0.794912,0.948725,0.81772,0.883982,0.938502,1.02593
0.932682,0.831793,0.769739,0.870686,0.944507,0.900075,0.873136,1.04602,0.950608,0.860707,0.909567,1.00177,0.842493,0.990998,0.944367
0.821267,0.892829,0.753846,1.02893,1.08306,0.729007,1.01813,0.798304,1.07772,0.847408,0.993194,1.01025,1.00308,0.908021,1.03196
0.800206,1.0674,0.94309,0.968114,0.799745,0.854684,0.743668,0.924461,1.00365,0.853384,1.05009,1.06422,1.08726,0.916758,0.80084
0.921116,1.08108,1.10278,1.04277,0.800614,1.05869,0.767735,0.994782,0.73212,0.797132,0.90616,0.920303,0.791021,0.845119,0.891471
0.978482,0.950136,0.878074,1.02401,0.810198,0.839853,0.885876,0.936656,0.881894,0.932021,1.06293,1.02772,0.822505,0.955341,0.903037
0.751718,0.827053,0.831889,0.962229,0.735408,1.03719,1.03927,0.674191,0.991323,0.975603,0.932937,0.989952,0.954236,1.02358,1.03986
0.85599,0.821348,0.904642,0.913844,0.904352,0.883957,1.03883,0.891896,1.02969,0.906408,0.813691,0.900234,0.967572,1.05444,1.06966
0.947147,1.03637,0.939765,0.907733,0.935935,0.803341,0.754617,0.673636,0.973145,0.831266,0.832051,1.03121,0.709275,1.06861,0.855827
0.916126,1.07664,0.944557,1.02264,0.93083,0.945005,0.924269,1.02272,0.936747,0.893388,1.04986,0.933562,0.951648,0.998335,0.88531
0.955263,0.787184,0.953412,0.953258,0.761604,0.826165,0.851371,0.880198,0.963744,0.961669,0.959994,0.794942,0.941086,0.845099,0.73103
0.788767,0.970443,1.03634,0.966232,0.869782,1.00412,0.772703,0.865063,0.945228,0.925028,0.767325,0.917027,0.975893,0.787718,0.871163
0.949131,1.06295,0.798089,0.751196,0.952896,0.80959,1.00289,0.99411,0.948505,0.896943,0.818319,0.918566,0.966843,1.05232,0.95153
1.00751,0.960603,0.915398,0.907183,0.949679,0.940764,0.93484,0.959631,0.870763,0.949223,0.981295,0.946677,0.940157,0.823704,0.870673
0.941427,0.972492,0.970881,0.963225,0.975885,0.928674,0.890092,0.940105,0.919006,0.818096,0.942972,0.893176,0.983616,0.798299,0.987757
0.860273,0.946947,0.970934,0.954637,0.776117,0.920924,1.01664,0.967452,0.928461,0.944121,1.01305,0.937448,1.05448,0.856533,0.868033
0.838699,0.893374,0.836769,0.840075,0.785465,0.93456,0.88676,0.905199,0.773324,0.941196,1.01029,1.05991,0.922491,0.981065,0.859495
0.959931,0.765968,0.802948,0.888536,0.809722,0.956736,0.883659,0.897764,0.921925,0.765832,0.798439,0.759185,0.887729,0.797265,1.04237
0.951669,0.861148,0.962271,1.04274,0.680683,0.902662,1.01887,0.736391,0.946863,0.810842,0.919144,0.940178,0.820444,0.940726,0.907763
1.0576,0.787112,0.943618,0.858053,0.892769,0.734187,0.978055,1.0671,0.812248,0.947943,0.913205,0.928923,0.843774,0.697471,0.714484
1.09171,0.736572,0.964246,0.942197,0.807297,1.07008,0.929459,1.05215,0.770072,0.994486,0.964107,1.04577,0.807462,0.691936,0.962191
1.00242,1.02624,0.918988,0.8698,1.02614,0.899661,0.96189,0.979599,0.926507,1.02705,0.90213,1.06621,0.894217,1.053,0.986313
0.964271,1.07066,0.901141,1.05886,0.964669,0.867202,0.95495,1.02906,0.935521,0.822369,0.918188,0.868039,0.777285,0.904683,0.878235
0.919905,1.07715,0.90124,1.02989,0.821947,0.871134,0.984892,1.01792,0.797284,0.931634,0.898884,0.882049,0.770521,1.00387,0.808457
1.03791,0.808777,0.924971,0.909479,0.94799,0.891801,0.886071,1.03914,0.752193,0.906159,0.923851,0.908513,0.89031,0.920309,1.04414
0.776579,0.801531,0.892671,0.92256,0.976894,0.934202,0.602054,1.03862,0.869879,1.0742,0.891995,0.934187,0.939958,0.90124,0.815825
0.880519,1.07622,1.05313,0.874711,0.922693,1.01443,0.832953,0.956613,1.02714,0.79751,0.888383,0.97043,0.952724,1.01348,0.97273
0.820785,0.954922,0.999348,0.944629,0.77451,0.878052,0.934689,0.785589,0.875026,0.93774,0.932867,1.05074,0.925742,0.806468,1.06599
0.817158,0.812816,0.916349,0.829236,0.885466,0.930605,1.01494,0.975929,0.761194,0.998922,0.936975,1.14001,0.841325,0.953696,0.895185
0.789312,0.892309,0.969784,0.901698,0.94807,0.955715,0.962427,0.947228,0.943544,0.976201,0.922326,1.05685,0.914702,0.952808,1.04622
0.941114,0.958082,1.02666,0.974231,1.07562,0.95998,0.844064,1.06986,0.853088,0.925029,1.02812,0.86941,0.87965,0.927017,0.794112
0.849586,0.802049,0.959193,0.752608,0.892714,0.883767,0.708231,0.839138,0.812152,0.806718,0.84478,1.10257,1.05662,0.941336,0.862204
0.969112,0.921305,0.842673,0.987334,0.850302,1.0104,0.933173,0.826485,0.94152,0.932584,0.957355,0.894288,0.952114,0.76471,0.966505
0.90334,0.812505,0.962776,0.978978,0.914483,0.909105,0.810071,0.864632,0.808689,0.939185,0.885577,0.881256,1.06573,0.894207,0.85549
0.800631,0.76412,0.959995,1.02132,0.838136,0.932586,0.806147,0.879776,0.839659,0.836766,0.851489,0.856256,0.92426,1.0454,0.978555
