0.745187,0.664623,0.820779,0.798249,0.959351,0.83304,0.984605,1.01764,1.05252,0.725341,0.76136,0.740315,0.833792,0.890291,0.829472
0.910184,0.979261,1.01731,0.924935,0.946687,0.923867,0.955234,0.918065,0.996367,0.886081,1.09347,0.920801,0.930384,1.04969,1.02404
0.735369,0.949793,0.687622,0.78503,1.01204,0.946143,0.779865,0.931004,0.889413,1.02834,1.11403,0.913197,0.947375,1.00259,0.911597
0.967326,1.05601,0.957849,1.08292,0.935019,0.867691,0.913163,0.949667,1.09147,0.92711,0.926033,0.850093,0.883018,1.01731,1.05164
0.781172,0.88967,0.772603,0.966369,0.838318,0.749299,0.949148,0.924176,0.948322,0.755299,0.897249,1.00762,0.803829,1.00962,1.02548
0.9975,1.03068,0.989069,1.06281,0.79404,0.985662,0.879162,0.896239,0.940826,1.05712,0.929228,0.99664,0.999854,0.92885,0.980595
1.24193,0.8859,0.927851,0.939282,0.931926,1.17474,0.777211,0.944578,1.0658,0.997995,0.964828,1.07393,0.9121,0.777953,0.9575
1.02389,0.747193,1.01859,0.845587,0.83969,0.835198,0.864109,0.860354,1.02745,1.18415,0.884013,1.15488,0.915905,0.981474,0.991757
0.881621,0.743454,0.978884,0.824961,0.979537,0.94351,0.86113,0.892096,1.00153,0.917374,1.0081,1.02625,0.883814,0.878002,0.860616
0.929525,0.776927,0.800149,0.731862,0.800677,0.7341,1.07416,1.05405,0.85552,0.780828,0.804984,0.827985,1.00589,0.769883,1.04924
0.978694,0.828701,0.964367,0.86988,0.962956,1.03997,0.917177,0.971952,1.02366,0.995886,0.885991,1.00911,0.861255,0.966901,1.00412
1.00138,0.733057,0.970416,0.673268,0.9455,0.987754,0.960916,0.880545,1.02382,0.668461,0.809772,1.12347,1.02774,0.931205,0.871841
0.911138,0.883751,0.946568,0.980036,0.98097,0.819667,0.921319,0.970193,0.874685,0.933323,0.87036,1.04077,0.812826,0.991476,0.911418
0.90808,0.963983,0.88516,0.762256,0.826428,0.93676,0.78151,0.609132,1.0142,0.93813,0.798045,0.787979,0.991203,1.02002,0.91127
0.905728,0.67099,1.07302,0.78144,0.832153,0.76211,0.87929,0.875022,0.813019,0.91405,0.756985,0.847691,0.771477,0.975551,0.780143
0.834807,0.889823,1.08067,0.929709,1.25867,0.992647,0.933747,1.1096,0.894365,0.83598,0.865462,0.890116,0.958815,0.997082,1.0616
