3741610,3754936,3791525,3821191,5942768,6107366,6256884,8050940,3933537,4117987,4115300,4373316,6350040,6147644,6533692
4647286,4669636,4718297,4635520,6442615,6563219,6588064,8552765,4523117,4624885,4666033,4680657,6324353,6418765,6341272
4650346,4613301,4689054,4744433,6912460,7002411,7178862,9966519,4612037,4704634,4748560,4785432,6935947,7313668,7013539
3999239,4063231,4021920,4048220,9026607,9178779,9101799,13637109,4142442,4167783,4224424,4197291,9006802,9129586,8865555
4287243,4028740,4002395,3989338,10719114,10697677,11085112,17469433,4375330,3952483,4051507,3911096,11302784,11165957,11390510
3773731,3797644,3770882,3760696,13993481,13994494,13855101,22949532,3422980,3461827,3387548,3371519,12824114,12648331,12510571
3227474,3268903,3252594,3265707,12315731,12406654,12407413,20646317,3195064,3254558,3247495,3278229,12595509,12527592,12531950
3243198,3266138,3253966,3261877,12319073,12406795,12383376,20772424,3184316,3260670,3246307,3301863,12600521,12538017,12494597
3819892,3746516,3543797,3592834,12179344,12153334,12175839,19251021,3798216,3630739,3738557,3702349,11952356,12145342,11724221
3471400,3451096,3352020,3355952,8366051,8413476,8354289,10384527,3065243,2931347,2926520,2916505,7766510,7715215,7711623
3019722,2992343,2961551,2975413,7668569,7770998,7814185,10130061,2847142,2804173,2804552,2840260,7682349,7749609,7738289
3148182,3259326,3238325,3214305,10494669,10925051,11279106,16793249,3110301,3077020,3072065,3161915,10455060,10791229,10869701
4340738,4382106,4496510,4835860,9443847,8706157,8365946,13170084,4162131,4012504,3598370,4615078,8331220,8691653,8234035
4498297,4445126,4385725,4022843,9109983,9119363,9285053,12565760,3989314,4068020,3998750,4198238,8705519,8732606,8746920
4578981,4359320,5000863,4236037,10366713,10292279,10283110,16791248,4357776,4226540,4343236,4564782,10047350,10620083,10023778
4446856,4503776,4489309,4659865,7839056,7731433,7549774,11239837,4424486,4462770,4480488,4601721,7505007,7863251,8002657
4107435,4138917,4115110,4172374,8927695,9043895,9042069,13687431,4128270,4101259,4048346,4095132,8892311,8948054,8889964
4604154,4542169,4462580,4519597,6640221,7106185,6774074,9082705,4368142,4358447,4373709,4415426,6646621,6429064,6638198
4816630,4810031,4764625,4780901,6509882,6649056,6719278,8662109,4604105,4613624,4614564,4680320,6399103,6469780,6385903
4641915,4599680,4548745,4524864,6143730,6270322,6251427,7933694,4170283,4205726,4207495,4170298,5647773,5742241,5599396
3413837,4352158,3697265,3339718,7025056,7270417,7292674,9733128,3952228,3588934,4289172,3339468,7243696,7419889,6881737
3162282,3118418,3090054,2865261,7498652,7564357,7553811,9698784,2938769,2894938,2888263,2965831,7504140,7526421,7551354
3128706,3093968,3138712,3227388,10651407,10815837,10794156,16400581,3105297,3001836,2976343,3013297,10866199,10596793,10803859
4495784,3887469,4605053,4791237,13310560,13711388,13239679,22908444,4761511,4396001,3862090,4484051,13212996,12620322,13423190
3805661,4645599,4048040,4411834,18144370,17593429,16993305,31069060,3932203,4059440,4575511,5105845,17671476,17154364,17752207
5659304,5859880,6173303,5989739,11178142,11210309,11144344,15556874,6028306,5692241,5529157,6147565,11875745,12452563,10842969
6037089,5851795,4938391,4671382,13788976,13790802,13784547,21387126,5018489,4677452,4673169,4377440,12525373,11909705,12737971
4820598,5357494,5449561,5404294,6368103,6665458,6749905,8648197,4568719,5125251,5520620,5016923,6556733,6569241,6686532
4539162,4543895,4517355,4528406,5842243,5846781,5924256,7519852,4421883,4455487,4516382,4501267,5773588,5706427,5666494
4835474,4812301,4947273,4998724,6397667,6610018,6659110,8650036,5071928,5171956,5269932,5330579,6636748,6606160,6609810
5283499,5219246,5168960,5150484,6444698,6398938,6381809,8009703,4697338,4722771,4718340,4649391,5807586,5745426,5647849
4583752,4569291,4521644,4531567,5758830,5879858,5865828,7327625,4384442,4447011,4486229,4512541,5637307,5659708,5651372
4528318,4520489,4518348,4545765,5709205,5828272,5907789,7556582,4383495,4448395,4528430,4510217,5642691,5643788,5692816
4203370,4928160,4899348,4682900,6207753,6473124,6389155,8176183,4126520,4742196,4613755,4933943,6203276,6416718,6406239
4476792,4693942,4679869,4769113,9460796,9640914,9774429,12653236,4785580,4644624,4623855,4708874,9999359,10053964,10125073
6139244,6521131,5913511,6361964,9278419,9016752,9176263,12104130,5436786,5717127,5313036,5419224,8326567,8913040,9073164
4979977,4959149,4950772,5121303,9008675,9971998,9327798,14899650,4932269,4622867,4997603,5325525,9229789,9338953,9170889
4591983,4833828,4697927,4800042,10963219,11521829,10992269,18997529,4614418,4968955,4583484,5174238,11527193,10807153,11840468
5483070,5310337,5327458,5592722,11106712,10858794,11473543,17858915,5426748,5697204,5643716,5974652,11903375,12204362,12254434
5945744,6455243,6145058,6450036,9950979,9943421,9898456,13717686,5562921,5352007,6434232,6009222,9644520,9146366,9869496
6639370,5831371,6169304,5853700,8132573,8096482,8069887,10107062,6320021,5154075,6190995,5603751,7845190,7673405,7860434
6206660,6623081,6196653,6412987,8029695,8012125,8438922,10442008,6358206,6272798,5851719,6062000,8057448,8087280,8365498
6147705,6531228,6370075,6846105,7903513,7859730,8162376,9263993,5552719,5557394,5138269,5669370,7347196,7142298,7426502
