834979,684940,546620,527357,5831,3492,3364,2573,7741,7168,10730,5794,6007,7233,7581
658405,549704,552794,682590,6192,2560,2310,2408,3805,10920,15116,9665,2815,2754,3466
605768,605668,667888,657932,4126,901,1098,429,2430,8737,5753,1575,896,1548,2988
620621,773054,682053,697310,3254,1102,511,1484,9360,7705,13575,4397,1936,1650,3319
728124,623154,742437,627608,4258,3773,1651,1908,3381,4697,4368,8416,2596,2614,3948
736842,660655,736191,738807,4289,2294,2377,3064,5016,6218,7046,4803,2642,1776,5554
673506,470834,633159,584859,6874,3673,4293,3587,5808,16637,8521,3763,4173,3786,7873
595627,588131,548911,649756,5931,6120,4236,2946,9664,8569,10256,7282,4312,4630,5709
711406,787505,662255,653414,4676,3857,4222,3121,6102,8278,7872,5831,3615,2273,4278
483699,562149,568237,475320,22283,22571,21956,22256,25409,24965,11586,27537,24509,21178,23429
735003,707947,736094,578468,15698,8688,17098,26093,4194,9227,9055,39376,8719,33031,28328
714782,687411,802440,711369,6016,3524,3610,2400,7421,5012,3773,4908,5849,3432,6873
763158,703877,686704,670023,5309,2944,3479,4551,4696,4931,7491,6945,6192,3905,5961
543528,573101,593254,567715,5955,2269,1977,1515,2405,7701,5011,1855,6364,1917,4532
692249,652213,681140,643923,6146,8353,5745,3949,10146,7244,7213,6204,2438,2318,2215
730030,733584,730748,744370,3082,1507,751,505,11239,3264,10397,3955,1649,3526,7598
697094,596528,614433,593028,6142,1244,1303,875,2380,2392,11632,7574,6831,1629,2002
572950,566546,660677,562083,5172,2580,2683,3211,8421,9969,7996,11723,3251,1713,2142
501399,512688,510313,540758,4472,1539,1724,1184,8001,4010,8386,6921,4470,2194,1534
660228,556395,575393,574638,5461,2414,2869,3322,6442,4044,3534,4394,2782,1703,1481
610767,519728,568414,591721,3904,2698,521,1014,1751,10161,3693,2335,4255,2310,1415
575010,615855,709266,571261,3881,2656,27555,2362,3888,6096,5247,4695,3970,4724,5682
581564,604315,609971,610408,2921,1520,1756,1704,2037,5027,4084,3341,7767,7237,1603
632729,613917,625159,610352,8807,7832,3134,2721,3064,3310,3587,4598,5525,2457,7422
539906,559627,562424,517852,7805,6636,6469,4396,9161,11461,8695,4837,2627,2944,2889
563959,596473,594501,585478,9660,3501,5102,2846,4299,8709,4504,8856,6152,5003,6540
594154,564686,609774,586941,6424,6077,1346,11301,2477,7405,3956,11107,5217,6418,3223
577200,604878,621616,601081,4791,2723,802,15649,4779,3343,3312,871,4641,1245,1655
602706,579340,603627,583842,4245,2261,1943,3377,3562,4071,5814,3140,1227,4336,2867
544505,596578,599642,595013,9538,7448,5139,5010,11727,10052,9301,1369,1259,2977,142
574924,584280,580192,486421,3842,1310,1327,1570,5501,1626,2224,2623,2581,2375,2417
600437,608163,608140,624946,5641,4877,2457,3297,13669,16071,2110,7470,4148,9147,5860
658675,674820,607340,670792,5414,3789,4729,3390,6258,4940,4526,3702,4410,4665,2510
719427,797782,716826,719897,4369,503096,10212,5556,7914,9663,10891,1012,924,1355,1058
566809,656853,668229,876353,10045,162609,3438,9621,3336,8530,7701,3644,3219,3906,10979
715149,799198,798008,784612,19117,5452,7822,3145,2760,10310,5133,3614,181345,4388,1071
945794,944802,970442,953431,180860,9226,502431,5392,8020,16345,4653,3144,4695,327341,393832
922379,954095,955769,812360,16152,167073,582448,283341,20346,10927,6714,13130,36106,375466,7078
683273,941836,951856,703571,37999,3529,676369,452417,72263,30207,15106,73760,46260,65614,9807
884987,651075,883733,881394,9663,8481,561857,2393,2284,497542,4120,3169,962,1450,4190
790972,589413,814870,749878,5690,1436,758,658,2011,426483,3281,3420,2263,1268,2185
721628,565758,732323,755150,8148,3593,2687,2886,3620,349927,4025,6573,2622,2534,4445
817508,856506,825247,823243,6641,6358,3237,4580,8371,4124,3950,11828,3675,2471,3651
989202,957740,953052,986299,5829,16792,6787,4939,6263,371347,1849,3630,7498,3604,1875
927561,687917,870857,937242,152663,5181,9676,8005,10665,430519,200023,3625,2527,1481,1629
1436745,1301173,1343122,1355675,393504,110471,609198,18059,3065,285189,12154,2294,812775,9993,5422
1419796,1551473,1426390,1428262,10715,1472084,406618,13729,11424,5327,9231,11941,12271,13825,7672
1293859,1349308,1383845,1328912,8504,420341,2427,2868,8446,5962,9327,6932,1510,3078,7006
1262869,1304600,1200678,1283671,5658,11129,2934,650,4186,4802,9636,5537,9095,4745,3118
1355467,1407586,1302083,1216926,6397,3603,12799,905,6890,5681,10483,17949,2410,2161,2963
1146014,1074192,1185767,1163086,9472,3895,5552,3898,8310,6209,2563,9067,6033,6251,3762
1087647,1031836,1072724,987363,8618,856,8002,5542,18476,3022,2072,17470,4729,4664,4541
954544,1009481,1008684,913052,6780,2021,1901,5581,13725,9860,5945,8438,1692,3986,1996
