2.24255,2.11095,1.6884,1.64765,0.300399,0.192391,0.269759,0.30253,0.178872,0.208864,0.163948,0.18772,0.322306,0.279705,0.374317
2.02802,1.70245,1.7243,1.83867,0.477347,0.198919,0.277981,0.249422,0.181867,0.182401,0.092244,0.131581,0.256715,0.243925,0.312147
1.86408,1.89295,2.07035,2.018,0.428308,0.146266,0.339421,0.196194,0.14316,0.100986,0.09919,0.167313,0.208334,0.285634,0.282357
1.91607,2.06396,2.09986,2.12673,0.374735,0.13431,0.161147,0.240886,0.111535,0.114661,0.105852,0.180832,0.239838,0.209318,0.259265
2.2328,1.91624,2.27589,1.90806,0.366231,0.217798,0.26337,0.194231,0.181377,0.158972,0.223016,0.0971801,0.259773,0.218184,0.28702
2.24671,2.04015,2.25308,2.02756,0.374732,0.191829,0.253731,0.315707,0.136065,0.186822,0.0757697,0.189354,0.275352,0.194425,0.293007
2.07327,1.67509,1.88847,1.8117,0.341451,0.252763,0.285964,0.248703,0.165451,0.102517,0.153644,0.199742,0.269257,0.260772,0.293175
1.89201,2.11328,1.96397,2.04183,0.322087,0.241391,0.262099,0.298372,0.198877,0.200268,0.137084,0.16711,0.280114,0.303668,0.294244
2.17791,2.17382,2.03056,2.04611,0.365724,0.248746,0.732115,0.820154,0.166545,0.140579,0.325338,0.157194,0.88334,0.301037,0.353682
1.72367,1.72488,2.03641,1.70181,0.626485,0.556931,0.554697,0.550817,0.544296,0.549463,0.119192,0.543765,0.606223,0.560703,0.582372
2.23472,2.17715,2.25274,1.7725,0.881354,0.613463,0.624737,0.850737,0.204186,0.150156,0.198762,0.603643,1.59885,0.728995,0.720249
2.18129,2.10161,2.20818,2.18152,0.35639,0.285255,0.815067,0.257714,0.218727,0.181572,0.188308,0.165452,1.20083,0.32355,1.68154
2.09116,2.16391,2.11005,2.06662,0.282911,0.833713,0.233855,0.821644,0.190879,0.196615,0.136529,0.149907,1.1157,1.02887,1.19385
1.87626,2.06182,1.89761,2.04148,1.18112,0.281243,0.188691,0.170241,0.136227,0.0702683,0.102486,0.1782,1.32247,0.296143,1.53202
1.90542,2.01173,2.08611,1.9165,0.364638,1.2366,1.03513,0.729369,0.157122,0.18914,0.174868,0.158289,0.237624,0.226148,0.168559
2.22765,2.25551,2.24371,2.12706,0.294836,0.173942,0.059726,0.14591,0.161633,0.164178,0.0952879,0.153162,0.267515,1.28617,1.81275
2.19765,2.14676,1.92901,2.13226,1.22655,0.191596,0.223924,0.17384,0.16993,0.177575,0.107033,0.113383,0.230549,0.249816,0.267208
1.95325,1.94637,1.99039,1.93914,0.398683,0.204678,0.232906,0.307629,0.111396,0.262983,0.105394,0.077654,0.357791,0.190168,0.202002
1.80699,1.85775,1.84323,1.74412,0.360732,0.166136,0.184495,0.200749,0.11416,0.15242,0.103656,0.0746179,0.209953,0.227134,0.20732
2.03004,1.90402,2.05633,2.0663,0.383026,0.255231,0.314312,0.285674,0.164982,0.190298,0.196998,0.148785,0.22949,0.262047,0.29302
2.19364,1.88724,2.04522,2.11419,0.329829,0.195515,0.189287,0.311023,0.180783,0.0778414,0.107507,0.195628,0.241532,0.436895,0.353774
2.05032,2.20785,2.25169,2.0358,0.399135,0.329054,1.97001,0.272784,0.212615,0.150029,0.172961,0.164508,0.317589,0.350244,0.252858
2.16044,2.24706,2.27042,2.27795,0.30935,0.298502,0.234958,0.231303,0.184101,0.128814,0.147662,0.132626,0.605806,0.585536,0.306079
2.23847,2.18271,2.2361,2.17895,0.330181,0.330268,0.257465,0.22852,0.175227,0.16697,0.160001,0.150322,0.44017,0.270799,0.5825
