17,59,17,59,17,60,16,61,43,58,42,58,43,56,42,57,16,60,16,60,15,61,15,61,49,58,48,58,49,58
35,56,35,57,35,57,34,58,95,55,94,56,94,56,94,55,33,58,33,57,32,57,33,56,93,55,92,55,91,55
30,58,30,58,30,57,29,58,72,56,72,55,71,56,71,56,30,59,29,59,28,60,29,58,69,56,69,56,68,56
15,60,15,59,14,60,15,60,119,58,121,60,123,58,122,59,16,60,15,62,15,61,15,61,127,60,128,59,127,60
13,23,0,2,0,2,613,1304,1859,1297,1858,1297,1859,1296,1859,1295,612,1304,611,1305,611,1305,611,1305,1861,1295,1860,1294,1860,1295
711,1354,710,1354,710,1354,709,1354,1967,1346,1967,1345,1968,1343,1956,1340,707,1349,706,1350,706,1350,694,1321,1841,1291,1841,1291,1840,1289
706,1390,706,1391,705,1392,705,1392,2012,1418,2012,1418,2011,1418,2012,1417,693,1367,685,1346,684,1346,668,1326,1805,1352,1805,1352,1827,1365
488,1154,488,1153,483,1133,479,1110,2013,1144,1947,1122,1910,1099,1894,1075,451,1000,440,978,434,955,429,933,1717,960,1701,936,1664,890
400,812,395,791,387,769,381,749,2176,737,2042,687,1962,669,1889,648,316,621,308,600,284,557,280,535,1484,531,1405,481,1327,460
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,50,153,384,134,356,102,372,92,361,95,56,109,52,88,40,67,22,66,42,27,42,22,43,27
0,1,0,1.84467e+19,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,40,66,23,45,8,44,18,45,150,43,149,46,157,40
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,0,0,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,634,138,628,140
1.84467e+19,0,1.84467e+19,0,30,86,30,86,294,82,303,81,278,85,283,82,0,2,1.84467e+19,0,58,150,56,129,422,125,359,103,299,77
37,88,37,89,37,88,37,89,280,89,210,72,143,50,76,28,1.84467e+19,0,28,47,27,48,27,48,172,62,204,59,189,60
32,161,32,161,32,162,32,162,682,99,682,99,682,99,682,99,32,162,32,162,32,163,32,163,681,102,682,102,682,102
18,162,18,162,18,161,18,163,684,99,685,99,685,99,684,99,18,162,18,163,19,162,19,163,684,103,683,102,682,104
14,164,14,165,14,164,14,164,734,73,735,73,735,72,734,73,14,164,14,165,14,165,14,165,816,72,817,72,817,71
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1005,237,1031,226,1016,235,1022,234,35,260,29,239,23,197,23,172,583,115,488,107,312,79
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,127,47,10,43,4,23,5,22,16,21,1.84467e+19,0,452,133,303,90
1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,1.84467e+19,0,0,1.84467e+19,1.84467e+19,0,1.84467e+19,0,555,208
1.84467e+19,0,31,109,64,110,60,88,191,81,238,68,223,68,221,81,70,107,66,108,69,129,74,172,678,125,671,128,627,144
2,9,2,9,1,10,1,10,28,9,27,9,28,9,28,9,1,10,1,10,2,9,2,9,25,9,25,10,25,9
1,8,1,7,1,7,1,7,29,4,29,3,28,5,28,5,1,7,0,7,0,7,0,7,28,2,28,3,27,3
1,4,1,3,0,4,0,4,10,3,10,3,10,3,10,3,0,4,1,3,1,3,1,3,9,4,9,3,9,4
138,592,138,592,137,593,137,593,1717,493,1717,493,1717,492,1717,493,138,594,138,593,138,594,138,594,1721,494,1721,494,1722,493
