7232,1009211,734222,485059,716606,336258,408520,163377,53018,1717621,1566697,1901848,3178843,1939743,1871864
405990,385360,357661,438933,707667,522667,369286,114724,3533198,3638950,3420418,3617439,10641094,9946020,9843320
2327380,2429886,2639603,2986525,8048175,8561376,8170870,13056261,2067384,2247732,2258184,2459233,6308974,6780911,6262881
862634,962423,782778,1080234,2964276,2677485,2257011,3183499,591705,662385,550984,414789,1304311,1207445,1113785
1165872,986401,980963,832938,2807054,2801998,2461902,3893985,678023,774124,565118,692879,1495910,1254869,1205415
35264,1376,560035,511536,1121139,1234980,890808,1210145,402912,721793,373524,382387,518360,576387,544771
1375692,1354011,1572407,1447541,2844120,2364315,2978950,3082896,1061593,869771,1051929,775662,1593714,1250194,1686507
536936,656027,441357,398545,410787,289365,284830,111777,2268,364076,284210,299655,380872,213994,54751
3058934,3497680,3223641,3019866,4289103,4224531,4596111,7429027,2742202,2961025,2571270,2739279,3696267,3296140,3515945
1714248,1732631,1425018,1395371,2222522,2694750,1920904,3470835,1333561,1082820,1152048,996785,1705830,1956050,1855400
1145066,941514,1223964,883157,1506253,1992445,1556801,1980616,882823,853954,969068,737390,1185834,1104581,1045637
392021,524409,479098,420970,452963,483936,99444,2435873,746028,648869,560946,606695,1019202,989766,626398
307573,264378,358040,281535,667451,581979,630369,1117185,274344,268691,274367,431430,886858,573129,834942
331646,674648,344134,475135,870307,867837,840768,1000182,337622,467611,342896,344645,761363,962124,807065
299441,308717,284068,149218,603875,615752,668610,1123022,152985,142973,150887,153272,798589,731606,745339
109240,117561,41603,-701,-131908,-136857,-165118,-267113,-952,-629,-34562,-34906,-144835,4856078,4861280
36495,-967,-838,-37644,-179482,-99625,-44491,-255013,-1006,-677,-641,1062,64423,1155,1194
686786,161763,113818,79785,157405,-1097,-1190,-1492,-28284,-39929,-62418,-35885,-157423,-1044,-1058
713166,726656,722915,722159,2853037,2952092,2515930,4973386,720570,782538,733609,830522,2828008,2695334,3218346
757040,756895,1064838,765453,3002665,3189233,2731809,4321123,775834,774470,1153544,1270589,2857051,2795416,2961556
839863,948661,894270,806291,3356211,3347738,3162709,4722978,859996,940256,787154,908108,3221147,3258371,3169845
1039680,931564,999268,946452,3846238,3556783,3649251,6764400,1155070,852085,814466,1059221,3521615,3216480,3395598
-17063,-17706,-14042,-15543,-56865,-65717,-83208,-55092,-17525,-19328,-243,-261,230650,255568,360373
143783,151518,151327,145559,749107,673296,749323,819389,146120,244047,210960,205531,912601,934928,1022698
988770,1011313,965783,1242624,3592234,3827600,3336974,4654336,968706,1451225,1314542,1089431,3642771,3121674,3229056
