1.34548,1.4005,1.3206,1.19937,0.381616,0.337846,0.414452,0.429686,0.180972,0.191364,0.19055,0.156466,0.331441,0.261892,0.227503
1.7418,1.27061,1.12585,1.09016,0.298242,0.227642,0.211624,0.240371,0.206753,0.161443,0.167404,0.188057,0.271649,0.267064,0.23706
1.1492,1.46308,1.58528,1.71255,0.51809,0.287692,1.57973,0.30544,0.153266,0.193724,0.19614,0.179728,0.315269,0.205531,1.80927
1.59399,1.57354,1.56001,1.58958,0.320216,1.89752,1.46697,1.57322,0.180174,0.16634,0.174035,0.160631,0.323627,0.352183,0.191262
1.02823,1.61635,1.39675,1.34668,0.414081,1.60281,0.229589,1.949,0.192488,0.179609,0.226289,0.167629,0.339889,1.36331,0.207335
1.16855,1.45857,1.32998,1.5619,0.693932,0.110963,0.198032,0.0962828,0.158678,0.134101,0.146157,0.192059,0.362146,0.112995,0.259558
1.57918,1.25677,1.51685,1.47444,0.42281,0.181599,0.0894742,0.0999232,0.133093,0.204197,0.148697,0.195551,0.315371,0.214936,0.223415
1.26535,1.19106,1.52436,1.55832,0.41469,0.358395,0.119685,0.313679,0.204506,0.157474,0.115992,0.125652,0.258617,0.286313,0.143539
1.38307,1.36986,1.38079,1.67214,0.666469,0.754332,0.0646945,0.067057,0.171726,0.14881,0.204301,0.0897232,0.407162,0.364428,0.102452
1.46836,1.31068,1.53898,1.32485,0.526532,0.287226,0.384193,0.266355,0.165987,0.124964,0.140694,0.104284,0.341123,0.261847,0.105187
1.44628,1.30577,1.47855,1.68892,0.457355,0.284812,0.291636,0.237626,0.155113,0.122323,0.13739,0.148461,0.368736,0.263606,0.206782
1.16478,1.65658,1.16958,1.3791,0.47555,0.284053,0.319118,0.114552,0.0695121,0.147561,0.15119,0.17073,0.400693,0.339694,0.271598
1.66285,1.52628,1.53163,1.60903,0.406401,0.31596,0.390538,0.278729,0.165618,0.0851375,0.235934,0.183598,0.157056,0.30437,0.410857
1.43988,1.45227,1.52873,1.60817,0.264027,0.263043,0.143902,0.241058,0.0923196,0.176966,0.166385,0.19661,0.282534,0.263833,0.139423
1.56462,1.34705,1.61101,1.68566,0.361922,0.21237,0.070229,0.22193,0.18198,0.197042,0.209806,0.17678,0.294382,0.388205,0.245867
1.36371,1.37434,1.38176,1.49032,0.419738,0.229359,0.0931881,0.235858,0.184132,0.156029,0.185691,0.200884,0.389454,0.356853,0.152848
1.51337,1.45122,1.68668,1.59134,0.39875,0.233762,0.135338,0.330931,0.212411,0.217536,0.190685,0.141408,0.313433,0.367656,0.228329
1.60289,1.64165,1.60185,1.60305,0.369376,0.194422,0.258958,0.235572,0.148314,0.16356,0.163748,0.180519,0.304222,0.286629,0.277269
1.56931,1.73874,1.62154,1.64184,0.430768,0.212724,0.186631,0.151342,0.169538,0.193159,0.222382,0.194513,0.271034,1.28398,0.240498
1.77273,1.62573,1.53142,1.61391,0.387566,0.27726,0.0780302,0.0703901,0.148522,0.189965,0.185764,0.15957,0.150583,0.341372,0.196655
1.24184,1.62222,1.30548,1.59269,0.38383,0.327432,0.21267,0.269747,0.13667,0.174084,0.178667,0.144339,0.226664,0.367754,0.170045
1.48759,1.68792,1.04005,1.33222,0.370541,0.365555,0.164846,0.310268,0.183745,0.139796,0.155502,0.194004,0.246774,0.36975,0.235848
1.4797,1.64693,1.44682,1.60121,0.399638,0.274262,0.182961,0.115389,0.164778,0.0666539,0.124219,0.190276,0.366332,0.22926,0.259969
1.70315,1.7399,1.40761,1.64358,0.366038,0.373299,0.152135,0.233081,0.171585,0.106455,0.169639,0.207488,0.304923,0.244514,0.149356
