236057,258825,235455,226120,2748,3971,2006,3847,2282,2686,1135,1527,1935,2073,1601
319507,224419,203701,198403,2186,1435,2027,1131,1851,2153,1616,1391,2088,3787,724
261394,266015,290150,315283,5737,3939,158789,150,3778,4365,3200,1735,1047,908,89985
288279,286797,284589,288183,4747,40217,152869,318587,6878,1913,1570,4482,1310,5436,1662
212358,300146,269146,251508,3809,85771,2086,322181,2174,2175,839,452,1884,154806,899
205688,260501,237388,281217,1635,603,1497,366,438,1031,603,1131,5998,409,2552
287880,218897,272518,269909,2306,1233,631,316,5398,7671,10175,2641,2842,608,1063
230656,214184,274112,218196,3832,3385,641,5134,4071,1716,1329,669,1462,5803,389
186527,184744,185151,268545,1963,8940,329,217,1025,4315,1906,1286,6448,2373,381
265165,238004,276870,235906,2865,3323,7579,2381,3459,1549,1165,2692,644,1470,383
257991,233202,262511,310398,3060,4316,1607,1216,1779,1335,469,1517,723,1209,556
205483,304938,206183,250843,3197,5108,1123,277,10573,3234,2515,3496,2290,2187,5464
304877,277671,279772,289273,3400,4437,3917,2579,4193,5480,1623,4676,819,2280,7823
271024,267307,285652,293866,2961,8346,728,4565,1790,12988,14252,7113,3872,715,367
284725,238066,292140,305641,8100,1136,422,11513,11457,4346,1245,1031,3002,13795,3453
246426,244901,246858,273319,4159,1544,402,5323,4180,2195,1487,2578,10294,4560,1121
274929,260706,306631,289685,3177,2245,576,7208,3559,1518,1646,4976,14641,5095,2857
290842,297550,290190,289864,3767,1505,2337,458,10558,2078,1613,1382,246,8805,4291
287212,322703,294119,296986,3465,2388,1953,421,3156,3395,1911,2553,1128,6446,1859
332221,299514,276782,294393,5163,5775,307,348,3374,5473,4662,3283,391,6977,685
230952,299042,234522,289844,8202,5454,1747,1882,12981,6481,6780,13452,702,6342,697
202840,236860,146625,183648,8785,2678,663,4712,11048,1568,344,4040,4634,9124,738
234638,262591,225379,291716,3504,1198,1402,175,2094,5817,913,1122,6603,2173,8936
315282,326503,253219,293208,4480,4512,240,3350,2218,2625,1338,5384,3287,537,564
280639,344021,263038,321128,3776,1597,2303,656,4172,870,421,2268,5239,3540,643
261931,284050,199669,289220,2586,1565,807,376,1489,4350,2893,632,2874,556,2073
261473,256414,220745,290121,4578,3693,4846,499,4444,2239,2375,2317,3581,2779,1191
224488,279546,259670,230296,3299,894,1561,1089,978,1748,1523,926,651,4887,566
229840,257428,286343,203928,5048,995,880,574,3988,1261,1202,852,6534,4227,639
303699,312971,259465,290378,2047,539,2231,226,531,1995,467,656,4242,1225,7354
231362,304506,305307,273532,3543,2401,2147,405,2306,4666,3215,3849,370,928,1795
367643,218315,243342,258302,3377,2577,3725,4236,4041,1782,1290,1577,358,3705,2154
220216,277684,257534,340188,1854,2515,393,190,1519,2694,1654,2304,5692,1048,652
195821,222787,225503,212637,1295,2143,315,1483,1087,1937,6959,2870,589,2599,7477
176280,210868,206652,245548,1440,245,322,8686,1316,6182,4888,326,839,1913,829
283083,220615,343573,318520,5397,5375,1111,3712,3730,2990,2280,442,3689,2187,1707
288559,325390,283774,285858,4706,4104,1453,6239,3527,1566,582,512,313,4349,717
288463,347677,263405,284737,2267,1881,2381,2070,845,3777,2450,1671,4645,126,675
355633,238628,292330,234835,2992,2329,1499,720,1307,1874,942,561,5086,397,446
