129567,126269,173648,178332,133600,114972,212456,162513,150665,206093,97536,201746,85518,92805,146438
61545,62497,56800,169135,86570,84262,134328,245460,57032,57737,60756,116451,76795,84993,185180
56740,60045,54495,112906,83836,83042,229991,191034,100087,212877,162314,157468,83357,88965,233119
52043,46800,46477,97068,91851,79334,234988,137804,43913,82389,46792,48453,82399,81998,233381
53473,58949,108937,105468,142302,89609,244247,149761,50319,91205,115112,109724,93799,99032,140906
152605,194318,153212,188558,181105,199207,262096,161785,166022,163969,153686,355673,170906,324202,480633
1190505,984577,1099605,1041175,1042823,1074522,907271,1103160,1085286,1122397,1082727,1098355,1150113,1112151,1045208
806344,785796,633810,799175,682569,685164,693304,757158,860141,883362,699269,804074,854553,852109,708356
856479,824645,695559,890110,676771,517946,627235,812913,937564,684195,777963,756404,703859,725333,633811
665355,712733,701777,700071,701201,701033,630232,631897,645527,617935,583775,653579,703186,691198,634545
709651,639291,704896,649965,634469,639604,632957,644311,660610,655608,672783,670256,643954,655637,650947
663181,663419,659791,658445,633151,606223,631775,637875,654929,660354,658468,655538,639743,674014,609736
641420,689697,634517,897010,609357,589884,631761,614444,712633,630581,585864,738834,572858,744020,668259
677374,735383,665602,678874,684925,664626,745366,785131,761723,702050,681907,694964,658780,704986,730325
799690,731033,712181,883709,689957,698975,707461,767779,811527,809339,810791,771800,691212,806174,749068
649007,696774,668181,649766,633520,632529,607643,669161,645152,662856,644536,642788,646385,606955,617901
754457,742436,733255,722654,699632,754484,661739,687987,699155,772003,825095,716821,752100,858522,713449
717025,691105,751651,691794,732978,714349,748314,744035,768300,762081,737080,779362,756490,927764,686943
721045,648767,690700,646608,646871,641636,621316,635411,630399,705619,643717,685351,700345,710014,630210
685398,751863,657873,700016,621157,715779,627576,621123,746854,686734,726415,657948,637983,771937,625054
674932,768307,658154,704545,648753,757200,717645,667748,718910,719447,684396,708415,754629,840088,649970
647557,639509,638411,712897,609824,628483,636028,619300,769901,639115,718403,645712,613473,629459,619299
660442,741210,650933,764641,652153,539102,661364,660342,645358,774316,662767,759237,662531,704349,675321
721885,739470,648730,649973,630758,792932,643380,641971,600029,664258,723555,652303,636490,664087,634276
658179,645525,618529,688066,629898,700276,629106,627857,570408,639727,629848,644637,769256,643015,630374
642501,634129,625751,623012,631106,628494,629414,629938,593189,636817,630432,624097,635070,633423,635129
763011,767082,729522,634141,711005,735324,823710,732815,840218,894982,834527,695448,970730,968814,717998
661322,671130,702465,630635,642100,661041,583071,560578,574607,820720,617484,635647,595260,628623,611396
640331,872494,749474,674494,766101,720230,672951,633082,670471,703849,679499,694382,691094,746339,668142
