0.639503,0.644957,0.674789,0.681484,0.658732,0.640959,0.724372,0.684679,0.675034,0.736217,0.643561,0.739311,0.645293,0.642791,0.699845
0.395271,0.398091,0.396365,0.537317,0.63388,0.632162,0.69251,0.80544,0.399865,0.401635,0.399535,0.489101,0.637908,0.632826,0.745
0.311337,0.322488,0.31807,0.394427,0.629687,0.632027,0.787243,0.751933,0.388875,0.558161,0.441687,0.478783,0.631498,0.628573,0.793679
0.295546,0.2999,0.296495,0.363573,0.627619,0.632207,0.793204,0.688167,0.296609,0.353693,0.296477,0.3019,0.6331,0.630969,0.798437
0.30238,0.30563,0.386688,0.332825,0.682107,0.632648,0.789867,0.68794,0.305558,0.358847,0.3819,0.382795,0.63296,0.628975,0.67822
0.342749,0.327614,0.335075,0.349445,0.603687,0.610695,0.722512,0.605097,0.345122,0.348111,0.333774,0.656689,0.604575,0.564389,0.790364
0.34485,0.422741,0.345431,0.442809,0.515037,0.32835,0.729087,0.326269,0.416597,0.392006,0.456701,0.418343,0.281525,0.422082,0.565997
0.970835,1.08325,1.22548,1.08741,1.26672,1.23154,1.22803,1.14588,1.05405,1.06271,1.23723,1.2235,1.04402,1.13209,1.20453
1.04469,1.03597,1.22098,0.967017,1.21658,1.14454,1.21838,1.1225,0.924676,1.13896,1.08557,1.21862,1.08723,1.24926,1.22987
1.20528,1.37992,1.13981,1.14003,1.14407,1.02352,1.22239,1.22381,1.23695,1.12119,1.18633,1.26844,1.22933,1.34544,1.22289
1.20639,1.22162,1.154,1.09587,1.20947,1.20601,1.21399,1.22688,1.24824,1.21802,1.22706,1.26622,1.20901,1.21436,1.22014
1.22777,1.21741,1.22087,1.22608,1.18751,1.21361,1.20345,1.2026,1.21973,1.23041,1.23871,1.23429,1.21013,1.16226,1.14316
1.2406,1.10485,1.23299,1.11442,1.18876,1.09148,1.11209,1.20499,1.21859,1.23854,1.18184,1.24111,1.16829,1.24872,1.19109
1.17798,1.11632,1.18782,1.11306,0.989459,1.10967,1.12291,1.06362,1.13048,1.2486,1.12158,1.29658,1.05492,1.08264,1.12277
1.11025,1.19559,1.13128,1.06034,1.10518,1.11967,1.14745,1.08315,1.14088,1.08464,1.10686,1.22671,1.09155,1.06651,1.10482
1.22169,1.27136,1.18366,1.19115,1.18917,1.11609,1.18129,1.1783,1.20753,1.13371,1.24979,1.24384,1.09877,1.18345,1.21383
1.06037,1.13897,1.10643,1.07483,1.18503,1.24435,1.2382,1.19054,1.15797,0.911815,1.28175,1.10737,1.05914,0.99501,1.05996
1.14683,1.11109,1.03508,1.16918,1.06575,0.940622,1.20348,1.14686,1.13198,1.10304,1.2816,1.10253,1.1635,1.14806,1.22755
1.19207,1.25714,1.2165,1.21985,1.24175,1.14945,1.21366,1.19591,1.1338,1.11908,1.24958,1.15918,1.09994,1.21065,1.22659
1.24092,1.07158,1.26315,1.16105,1.21194,1.07901,1.22048,1.20845,1.12392,1.32715,1.12478,1.24547,1.20266,1.15034,1.21777
1.31031,1.11831,1.21292,1.22615,1.217,1.10941,1.09065,1.14062,1.11148,1.25459,1.1421,1.21791,1.14961,1.01359,1.2674
1.26609,1.21278,1.24087,1.21644,1.19349,1.17079,1.17992,1.18578,1.14881,1.23545,1.23065,1.2551,1.1991,1.14775,1.20647
1.24217,1.15056,1.2263,1.13346,1.21797,1.18944,1.23553,1.23499,1.18299,1.16253,1.2243,1.25976,1.22921,1.30109,1.17947
1.26852,1.15679,1.22661,1.223,1.19213,1.127,1.20837,1.22084,1.19421,1.24681,1.22451,1.2215,1.22086,1.23768,1.22851
1.27894,1.20001,1.19645,1.16233,1.2196,1.15598,1.22402,1.22178,1.24492,1.23163,1.22768,1.24743,1.11704,1.239,1.22768
1.25517,1.22693,1.21989,1.21114,1.22212,1.21728,1.22509,1.22653,1.2086,1.23268,1.22809,1.22499,1.22464,1.23422,1.23309
1.09439,1.01129,1.22132,1.21617,1.14336,1.18913,1.08482,1.10643,0.984144,1.00641,1.09727,1.22281,0.892282,0.874735,1.2792
1.2768,1.30135,1.17952,1.22395,1.11299,0.981278,1.14167,1.09569,1.1325,1.06398,1.20344,1.23442,1.16788,1.02283,1.20009
1.23759,1.02908,1.20122,1.20877,1.21675,1.19506,1.20144,1.06393,1.17666,1.25753,1.22891,1.22076,1.2378,1.21494,1.19568
