2537,2471,2614,2502,6340,2770,2077,2311,5957,4919,2329,5461,2066,2207,2560
4924,15120,4656,4270,6972,19874,2412,15824,6748,5752,3415,8475,4555,13231,4006
1993,2588,8205,8953,4062,3610,16331,9127,1820,9613,5782,3357,4283,2635,2974
7056,2515,2892,7658,4340,1979,2401,14655,5094,4789,16869,4664,5827,5639,2404
1664,2659,5281,3136,17362,7420,9586,7574,3423,14578,15108,8288,2846,2832,17018
3063,2295,3693,2918,5250,5489,5554,8637,5533,4532,5210,4568,9819,8718,7287
5815,19379,6452,3068,5666,4718,4685,3904,5897,5669,4747,4069,2466,2138,2968
1076,11230,6224,2039,4248,1692,9412,6085,1622,4322,3660,5304,8220,3621,10790
9311,5854,1775,8651,10797,3917,3167,2263,7419,5255,13018,4995,4045,6466,9426
3739,4537,3276,2894,5949,5765,3115,2608,3533,4719,3735,2774,6053,4875,6972
5422,5207,4922,4259,3628,11454,3843,2702,3285,10173,3151,7022,3220,19740,12198
2612,3213,2304,2006,25249,2872,1799,3784,2414,3967,2202,2818,2189,7490,2968
2135,1796,1384,1225,4562,1671,3705,1765,4781,3620,27597,3451,2766,2873,3335
4317,2208,3975,759,8835,2260,11255,2111,2561,4072,14214,1307,6351,5377,3670
12462,13523,7301,5028,8075,4815,7243,3719,13770,6669,8763,7165,9230,3197,7004
9775,5354,4392,5479,12381,2678,11025,6219,3574,23457,1463,1992,3559,2667,1874
1816,1943,1373,3233,4161,1767,4879,8014,3518,12856,2552,3023,14451,9670,5338
10598,4474,12799,3917,2015,3934,6127,2006,10417,6070,4917,6917,9818,6974,11813
4440,10132,7264,4483,4374,4523,7944,2065,11835,4221,7314,6740,7199,8212,6921
9988,9317,271634,12492,5384,9558,5751,6017,13990,8044,5007,270654,6365,11459,9131
22583,15532,1545435,13330,2431,7264,4208,5327,26660,14639,5386,1569654,3814,11004,9570
17499,2699,1653036,3393,2496,11480,4387,3491,9067,16301,3536,1584869,2624,6734,2538
486274,11764,1613730,3095,12793,2351,9687,5189,9805,21564,2628,1663548,13902,6043,10633
1529560,35863,1572538,25646,10747,3410,4759,12564,5488,18579,9655,1507638,13482,28640,3680
1512294,27455,1514129,16131,4532,4278,5038,3414,20924,12711,17051,1517475,2811,5505,3167
1433011,23199,1498344,16359,5618,1609,4450,8848,14377,5198,17752,1499240,4481,4297,4585
1489273,22406,1538822,12789,17856,14382,10027,6955,10886,15467,21653,1558116,3270,5802,6815
1523000,24110,1490119,25574,21500,9135,2736,3615,17548,15208,13372,1492937,8961,2234,6436
1553496,45214,1554623,24492,7873,8960,3367,2968,3591,13209,3324,1543806,6711,20028,8230
1473602,24142,1506077,8110,11768,13197,12118,20438,12939,9661,37219,1543741,5088,4974,11378
1550979,23730,1560009,33108,8056,17337,4233,9667,4306,8821,6278,1548113,10274,2964,8335
3784,4676,116035,6805,13103,3866,13083,3147,2010,9980,5405,67488,5733,3792,5324
3168,4203,3705,3761,6258,15180,2304,5999,5178,8620,8683,6399,5541,3146,2555
11078,5759,3697,3677,32052,5371,7548,4334,7481,4506,5382,3258,5049,4366,9737
3696,7344,2631,2432,3941,4552,3519,1559,2618,3484,5758,3371,8097,13202,5653
6548,26365,4553,10059,2432,9946,8478,15990,4534,12311,11800,3287,4025,3888,3392
7713,3241,5046,2105,7491,7585,2886,14678,2613,11850,2600,96069,8509,10837,14846
15185,3920,19753,16824,11198,10366,6631,3175,5075,5571,12319,3644,8777,3524,2930
6562,8740,4085,2658,7190,7387,5110,3402,10601,6265,4371,6887,18631,10202,10373
2787,8503,2464,2576,2320,6000,3644,3445,4785,11259,2231,2404,2037,10587,4074
3293,17957,9475,2442,1091,6793,9972,4591,4433,16712,3443,6253,3433,11614,2938
2751,10355,2421,8293,4938,13269,5575,10422,7409,9239,3998,6449,6292,13019,11631
4396,5241,11284,5988,10296,8273,4652,19920,4322,7230,4922,3425,7767,6243,7044
13265,2817,5609,14054,10731,4280,13270,2550,15282,4409,4046,2985,4235,13807,7882
8005,10259,9517,10700,5329,3541,7928,3075,3790,5113,9370,16935,26114,9489,5718
6013,3376,4953,4330,12688,5168,6824,4596,3316,14442,6630,3000,4856,4134,2231
6317,3089,5776,4231,5157,14312,7486,3132,5660,6198,3309,6616,4984,4330,8052
1329,16590,9525,3576,2707,9682,7908,9787,2875,11023,3430,11973,11123,4794,5523
8114,4159,17631,10950,8322,14162,2975,17736,15440,18052,6379,12001,7270,7971,3876
9164,2771,4186,8826,13454,10485,5553,4668,2838,9931,16898,2353,8499,18900,3365
4762,12738,3782,4821,23721,5157,3119,8137,4411,21083,4572,5496,4516,14997,5945
4482,17156,2464,3299,9622,4030,7245,8168,2671,7443,2969,3856,8052,3053,10593
7643,10927,3090,4120,6237,2754,6637,10945,5504,9961,5370,6246,7077,8399,6833
5480,9614,6413,12196,20933,5290,3786,10872,10239,8471,4660,9321,15224,8124,6614
6581,10062,2459,9877,3418,12842,4088,7551,10152,22005,8122,6309,2332,6386,10453
7341,12095,3035,3082,7305,12170,4425,7478,2826,17437,4641,2776,2941,2818,5139
5302,1756,11531,8403,6996,2307,23725,2119,3189,16246,8748,4316,14310,10119,4900
9488,3880,3228,3763,3763,6264,13244,11152,4089,9989,10631,11213,5107,5430,17427
7202,3100,8393,2294,2696,3500,6941,7149,14081,6376,4882,11163,5186,4773,2737
7983,13859,10150,7126,14310,4321,14275,5432,10784,2317,9862,9665,7613,7356,3086
3403,9610,5003,7223,9674,11448,6213,3009,5109,15062,5532,6002,10746,8010,20747
7941,1016,3287,9950,1661,9675,13540,3997,3394,3861,5904,9061,11887,20187,2973
11188,2680,7385,3694,2837,11159,9655,8658,5994,6217,9883,7015,9248,11119,7612
9640,7646,9935,4077,10856,5209,9381,4798,9913,11418,10860,5195,4294,9537,4449
9123,5349,12459,5744,3321,8721,5070,14779,5394,6525,7224,9517,25132,2173,2914
6759,20642,4854,3659,8497,17808,5493,5299,4657,10947,4997,1708,2874,8938,12633
7447,8857,1643,5344,7678,3381,6975,13631,2558,16455,2478,5468,8680,8836,6991
9303,5070,16626,11258,2920,7753,5540,5647,6111,8595,14941,4489,13639,11537,4287
3589,11183,13697,9830,7682,5016,13188,7726,2119,5895,2635,11757,6170,8235,2125
4836,4212,5934,8593,11083,11395,12944,9657,7117,8153,10776,12163,3493,1947,4372
5518,8149,6652,4002,5500,6305,2372,5420,5756,6770,2855,5990,5777,11139,15940
3261,13894,2171,2136,16106,3878,18693,10370,2387,8804,4685,4933,5331,3284,5419
17136,4500,12355,17412,4563,10036,3744,2654,5573,8572,11816,5733,27885,13265,5217
8129,3397,2283,8356,6287,5712,6381,19135,2510,7466,1572,15220,5753,3701,2749
6137,9052,10250,3742,9125,8962,2895,9554,10968,6472,9663,19720,9278,5441,6194
6785,10165,11632,2423,5051,4141,9764,3272,12316,4219,2320,2307,4610,10568,19069
7814,7209,3306,3295,5418,7218,3326,8650,3236,12721,2465,11490,3153,11276,8596
3096,4968,8668,7461,3604,3809,3102,6133,2638,5495,6726,6830,13618,10460,7692
