611,302,433,450,669,300,577,324,629,430,685,373,612,392,681,636,712,331,632,433,611,408,548,401,726,376,733,379,601,217
570,469,735,351,769,340,646,351,841,448,1089,319,887,396,1231,501,613,336,697,300,700,354,492,358,756,461,866,379,711,239
693,278,605,296,642,242,628,332,722,396,665,393,661,387,1382,386,682,285,669,262,727,338,668,243,881,349,782,278,996,180
765,309,654,405,726,273,835,280,697,331,667,327,627,410,928,457,814,241,557,398,725,325,727,324,809,385,669,405,839,174
642,303,773,182,741,273,650,286,800,330,703,368,686,401,969,490,599,322,604,337,676,270,676,303,795,334,737,357,787,149
631,274,677,336,515,321,737,174,695,351,540,288,619,221,868,322,589,152,626,188,589,133,604,189,589,244,607,225,599,64
568,145,364,266,558,186,547,163,477,261,597,204,501,276,787,437,427,235,469,220,543,163,527,171,521,355,591,334,617,59
377,205,287,282,340,214,361,238,528,244,766,199,573,339,835,506,223,278,403,208,329,258,331,226,500,291,562,339,805,36
297,220,386,198,327,223,402,187,588,203,549,214,524,163,926,265,411,217,422,222,422,233,277,282,559,168,505,175,624,74
341,214,351,212,358,220,355,233,894,71,826,77,746,80,1210,85,375,238,389,227,361,243,422,253,875,112,856,74,1033,60
377,272,319,261,374,274,351,281,969,68,981,76,1044,74,1362,90,301,282,375,292,348,273,367,271,909,66,913,63,1017,47
360,305,368,308,378,310,399,317,1018,73,1039,82,1094,74,1526,102,391,280,376,305,398,318,342,316,1071,72,990,69,1101,54
321,264,331,267,344,282,336,275,920,68,1013,81,963,66,1338,99,369,279,336,275,317,243,362,271,883,63,921,67,981,55
388,276,388,270,357,269,429,274,926,97,877,99,804,80,1171,123,324,259,316,251,367,241,337,253,776,86,798,92,805,89
371,259,337,255,351,265,359,269,778,85,760,80,809,95,1186,137,375,238,319,232,363,230,404,263,828,79,792,87,775,97
361,242,371,249,392,235,346,236,720,90,760,85,785,87,1190,137,360,245,395,246,365,250,364,266,929,66,834,107,889,105
449,385,462,168,376,311,467,247,884,121,990,142,916,119,1352,159,430,433,415,298,447,310,471,181,1032,77,920,107,1015,125
382,340,363,306,365,316,385,369,923,118,938,113,850,114,1365,160,353,346,376,401,368,409,351,323,1155,86,1007,111,1072,128
575,292,614,299,625,234,502,316,679,187,741,165,679,154,975,324,570,246,623,270,733,245,490,332,797,220,660,207,740,299
940,198,876,197,672,305,768,215,677,326,801,203,701,251,808,369,801,286,908,169,720,235,825,205,785,269,843,229,642,370
816,176,657,300,710,244,762,223,646,209,726,212,651,261,844,313,658,303,843,267,698,296,879,147,823,232,544,296,577,360
655,255,680,269,761,231,834,153,847,181,661,204,778,121,954,326,703,259,846,373,611,259,803,208,831,193,567,272,495,463
481,294,403,340,485,281,502,286,812,289,599,214,651,214,996,295,630,276,605,309,565,239,405,357,711,458,557,475,759,509
630,214,542,289,559,270,676,217,570,339,758,272,695,274,1030,316,577,236,519,365,528,297,635,204,880,287,442,450,733,435
771,177,636,254,551,338,693,183,769,173,632,252,586,347,1018,458,710,267,564,364,825,205,747,232,939,208,469,371,665,434
767,205,706,270,750,212,530,314,714,260,640,280,831,200,900,360,624,272,548,373,678,270,651,212,704,372,453,450,745,474
691,277,744,286,878,206,734,234,991,143,698,329,805,229,914,396,581,302,603,356,738,218,722,192,695,414,551,381,576,564
765,169,930,177,692,177,764,239,617,225,496,278,478,331,762,334,631,193,616,343,738,276,737,302,657,245,601,283,759,489
833,188,823,224,842,244,895,155,571,325,592,276,753,216,1041,340,727,236,833,210,813,184,876,202,776,292,678,396,923,517
922,115,826,268,1028,126,878,134,588,233,678,246,533,361,716,413,805,209,875,262,1071,117,1004,135,643,266,593,313,689,397
1139,158,1215,119,984,266,1135,176,527,260,514,273,535,282,835,372,996,170,945,320,922,219,1051,88,501,309,568,286,736,264
1108,211,1176,84,1093,96,988,229,387,260,317,309,354,307,494,356,1051,183,1209,270,1063,111,1122,107,260,354,336,298,281,512
1058,185,723,360,876,309,731,397,308,328,302,353,333,369,504,414,980,197,714,600,550,475,680,362,366,337,380,380,488,409
581,287,540,308,428,347,445,314,490,258,590,268,558,290,711,343,576,246,211,521,178,542,248,567,547,336,536,250,705,276
436,338,663,274,512,341,582,264,491,277,511,298,735,237,802,358,476,344,340,470,225,489,269,502,590,286,523,258,675,315
814,232,601,298,842,202,712,299,410,215,295,233,379,257,446,291,677,246,697,242,552,336,508,345,422,233,272,263,473,352
500,286,571,251,411,315,437,308,332,303,338,271,473,305,481,395,479,323,428,354,521,289,431,354,504,289,431,261,463,354
591,200,314,381,469,278,482,319,394,234,425,206,506,321,491,360,344,374,426,289,336,347,457,313,489,282,440,197,526,271
424,308,380,358,283,398,402,316,366,239,358,230,469,253,502,443,393,318,414,293,471,231,475,239,447,322,344,229,507,245
468,350,443,321,490,299,479,368,335,260,512,172,400,326,472,518,339,376,428,347,510,276,557,292,480,305,297,255,395,310
204,417,521,199,396,348,399,226,255,348,402,279,364,357,403,420,326,364,318,364,333,348,153,428,342,423,268,315,527,309
680,247,315,381,394,373,231,347,389,281,371,318,529,370,568,480,576,350,429,421,607,314,730,242,476,367,429,235,476,367
643,317,616,354,665,331,798,248,379,279,428,279,375,364,463,529,516,351,578,311,726,214,606,285,443,295,292,235,448,258
698,222,498,329,450,363,659,211,421,171,335,277,379,298,273,550,626,259,543,303,465,329,455,375,430,294,308,265,287,360
388,210,162,407,349,263,305,293,392,206,422,185,350,160,561,339,400,175,270,250,278,202,336,226,349,195,460,137,403,138
300,249,142,342,153,351,164,331,428,182,568,108,533,166,907,373,271,261,221,273,237,252,130,324,503,167,517,134,501,209
231,300,123,341,162,401,102,339,542,142,532,138,521,168,737,369,185,243,235,228,216,237,142,364,496,159,481,139,534,162
162,323,176,271,118,402,201,208,577,126,448,140,538,240,633,230,166,231,172,273,125,234,139,414,520,279,437,144,542,219
307,334,329,250,286,321,364,277,434,168,348,221,434,236,456,415,315,330,274,336,398,260,417,271,544,242,411,155,362,339
436,334,284,316,473,329,366,265,456,223,410,307,420,331,468,404,274,362,371,336,401,320,388,355,520,361,451,360,476,405
507,310,410,291,582,288,241,370,502,256,495,236,381,393,440,507,476,301,447,314,401,328,315,383,582,283,378,256,392,351
420,345,377,359,520,269,394,335,381,260,431,196,411,300,367,509,323,329,351,305,426,297,451,255,385,336,424,165,480,254
238,358,272,284,330,332,230,316,374,279,512,187,455,355,591,435,372,310,442,286,288,332,316,330,495,389,503,207,526,310
337,385,282,316,416,340,391,266,385,332,572,224,415,417,571,390,187,384,251,350,280,333,279,306,424,362,312,292,375,364
292,371,373,291,273,319,280,318,360,249,433,236,373,368,509,343,344,247,289,295,246,334,448,217,568,286,385,262,433,340
474,320,218,295,195,328,318,250,460,262,350,261,451,320,389,382,332,273,256,319,226,301,300,262,460,327,238,352,300,434
556,337,865,137,694,265,700,275,301,349,390,275,383,251,558,342,540,320,575,324,601,297,597,318,358,266,404,262,380,262
396,347,537,275,499,308,569,264,340,274,373,244,327,271,485,352,605,300,714,211,503,355,512,349,390,247,378,242,444,206
269,352,249,355,285,363,296,348,472,324,539,237,529,260,832,277,244,333,243,333,335,277,200,329,506,216,487,216,546,151
