1570726,1683357,1382350,1671180,1420567,1800259,1823216,2574060,1448452,1812950,1622217,1744696,2264154,1495952,1435488
1602054,1529927,2235423,1746318,1651106,1789170,2203442,3086294,1409860,2152852,2183138,1879936,1705082,1496720,1645395
2031250,2068399,1554588,1560950,2562825,1871922,1987077,3576193,1726179,1956644,1623827,1285329,1278220,1310091,2288532
1963909,1976701,1598489,2185056,2269284,2122314,2027975,3059775,1532203,1415246,1769081,1832382,1801299,1436459,1393071
1590071,1456918,1199156,1384940,1191232,1476897,1278154,1999177,1347420,1432613,1543108,1310644,1327637,1616964,1838415
1247999,1299467,1332648,1293096,1368469,1565124,1624398,1671583,1143651,1246060,1363591,1240372,1481839,1615107,1746369
1273824,1359354,1282535,1316913,1344324,1571477,1452540,2274775,1366707,1471460,1262334,1357837,1278708,1542015,1549713
1406662,1557747,1454421,1256266,1746516,1841528,2037176,2368264,1304227,1478611,1401902,1577234,1908058,1916051,1850417
1430844,1635086,1729232,1675634,2957494,1909067,2018010,3274637,1231121,1442333,1508867,1334249,2091740,2929196,2861348
2228475,1868335,1757720,1395057,3048611,1909973,2577905,3700511,1627350,1851223,1491247,1365313,2846050,3572773,3137300
1893796,2161459,2191418,1966062,3610453,1797489,3579692,3042818,1480434,1621321,1492097,1559331,2956751,3426372,2098160
1579905,2406693,2013086,2034249,3278679,2904673,3144173,4334372,1815048,1911871,1869482,1868467,2864129,3646849,1977964
2136546,2519341,1965045,1938129,2156962,2884305,1512866,1992321,1981378,1712798,1933033,2069739,1617909,3224737,2056955
1633104,1368396,2236118,2410684,2620356,2703335,3006770,4981644,2192618,2375126,2249598,2422312,2443541,2454399,1909329
2964274,1686173,1528595,1866235,2602534,2017637,2507199,5577459,2557295,2071396,1945594,2930171,1582222,2227132,1697532
1831122,2272542,1799025,2235142,2523444,2577475,2901958,4996105,2132369,1484475,2276821,1452886,2335661,2483100,2036885
2593549,2723349,1818138,2034121,2470398,3339083,2245897,4561245,2261048,2514118,2617591,2565716,3262667,2193071,1905436
2240157,2083936,1491539,1681122,3920183,1867618,3979643,5268747,1559631,1654642,2022227,1776249,2297437,3697589,1692997
1594162,1479395,1402315,1657943,2806270,3237452,2427382,2436129,1765919,1485393,1228003,1340813,1755891,1970867,1661272
1749630,1480272,1511794,1640253,3056601,2775339,2550814,4846953,1793526,1702527,1690035,1833101,1869515,2486683,1811851
2236188,1980894,1879368,1964484,2143683,2111549,1957121,2950572,2422112,1970641,2530801,2239106,2202517,1767269,1628801
2235600,2610559,2181287,2321766,1607609,1923032,1999031,2277791,1776910,2003755,2300433,2237174,1640786,1898055,1791104
2360905,2224021,2144703,2364942,1553141,1634590,2088924,2142646,2267838,2301166,2218547,2266839,1612192,2273683,1764681
2128046,2091127,1895891,2136103,1956147,1437061,1930216,1709494,2092453,1807188,2150866,1933341,1512053,1216981,1497931
2030362,2111986,1943734,1886574,1737174,1453588,1329879,2180121,1870749,1861920,1657528,2031181,1490672,1277242,1256597
1913691,2219049,2017576,2015823,1539055,1688476,1553310,2342787,1996038,1949598,1919751,2131448,1886435,1197921,1549442
2136094,2072577,2244839,2539891,1343078,1777382,2053354,2229940,2177376,2282590,2288278,2154497,1263741,2011686,1665415
2313793,2170794,2227528,2378701,1688713,1739404,1612249,2450684,2077707,2217190,2027465,1983251,1885574,1377170,1519207
2123409,1962320,2075014,2176053,1839160,1553380,2113617,2101964,2019357,2254802,2413851,2113644,2203217,1994546,1638137
1842732,1951434,1840275,1816167,2018725,2866081,2413187,4429978,1748061,1699639,1394149,1511894,2127096,2881748,1685573
2158237,2081667,2026255,2009644,2551576,1878736,2070489,2713437,1816845,1664544,1656564,1676958,2215100,2237786,1714825
2326858,2238817,2024767,2088073,2249500,3076665,2497573,2632106,1826311,1985228,2038508,2107300,3002391,1915197,1758665
2136215,2041368,2398030,2231231,1882345,2142325,1861415,3405063,2167689,2316107,2077350,2130508,1853878,1883391,1291616
1838955,1478537,2037166,1878435,2279360,1663904,2012879,2285370,1723639,1914927,2078359,2163933,1619488,2751037,1695838
1905621,1962660,2211412,1763552,2198047,2579065,2149110,2865582,1808315,1908338,2031004,1945756,2314927,2635182,1805906
1896253,1698586,1562934,1709766,1489875,3011085,1772205,2841950,1820805,2135692,1789346,1555393,1608744,2289837,2043014
2145469,2703363,1735768,2268249,1988836,1696483,2668882,2153697,2031637,1732417,2161970,2241416,2559645,2659019,1969016
2402824,2450803,2202308,1887209,2351158,1537289,2232279,3848674,1970063,1911182,2087800,2315998,2641737,2209682,1927624
1895289,2491012,1682940,1909617,1730423,1636607,1763278,2850951,1670931,1747831,1680363,1703954,1990924,1646662,1576287
1509661,1614572,1487214,1037213,1845441,1646129,1934400,2526321,1099658,1500218,1488267,1410216,1736665,1373564,1593619
1192049,1191236,1106305,986254,1882975,2012333,1676683,2275936,1126730,1143985,1422704,1319496,1824828,1494503,1849954
