368510,374819,638637,386578,261188,597674,524236,649642,406282,424646,352175,174297,393070,181512,454502
232642,192985,139389,99496,109488,364691,317027,431956,98225,314668,82804,248188,161539,141974,276505
365527,297196,299094,188634,257728,610013,469927,501246,285049,403917,341258,370999,320802,397187,346192
537539,502365,168045,842025,573956,565141,731377,765808,498559,680855,760659,653109,478093,663165,529349
865342,758062,992491,854911,763046,857786,836340,872280,937762,717656,906831,860253,582795,743125,691417
571315,782949,818174,831438,855097,796059,785365,847374,814942,779631,808018,781111,762171,825337,823118
714283,755122,751230,732748,748380,795391,782883,862468,760898,863431,909525,844366,813960,794790,824622
622402,633208,701611,620984,743713,685991,683563,867450,703170,679618,820993,673428,737671,708346,708665
639537,744169,691646,742466,704373,743805,745587,768488,744518,686268,702996,628070,685068,825814,761408
616459,679265,600828,694928,801151,740467,742210,775855,726369,719942,769111,632221,832091,748136,751522
717408,703013,570861,725708,822345,744732,745411,690744,695307,709016,589874,679010,846719,714706,698412
391563,359034,568230,279597,668927,744844,827498,738972,489338,545068,773639,458111,713375,761778,652461
759761,659096,559923,478860,741368,702615,727517,831777,661709,671049,753891,556201,840358,698048,696540
713440,689891,708535,574479,753825,677710,697630,742289,637490,682269,780014,671550,728294,821773,761968
758775,714124,650961,611822,479916,738647,752168,708886,693832,700439,736996,495802,706893,719256,735807
424761,460363,445759,734250,686824,703691,689631,711613,379231,631986,414068,712517,452835,473149,699151
433264,733949,376238,546632,758419,710848,772106,754300,567525,674205,88286,553835,623502,919664,747969
718905,729712,316614,658737,684159,686317,736058,705537,278055,623533,757932,694362,734688,689363,705771
