2032240,1899597,1531163,2077469,2617215,1935331,2572292,2749978,1810137,1679841,1385291,1356426,1655463,2287931,2306114
1571484,1263833,996897,1267972,2095018,2225372,2034708,2649507,1142532,1191408,1550096,1047627,1924739,2483884,2130950
1197860,1201210,1280353,856883,1761768,1741152,1277536,2370095,1119825,1107660,933697,1625996,2032946,1544665,2283064
806160,1055946,1312100,1097128,2119143,1846683,2150072,3601968,1146661,1085571,1229754,1280167,2604900,2144973,2744833
932559,1311874,1241506,1020146,1487418,1773650,1847052,2233987,1188595,1315746,1233786,1677143,1538078,1015214,1559574
1657434,1185497,1188238,1134085,1369143,970640,1590908,2590430,1180941,1332237,1773226,1525129,1295123,1629129,1413038
1835503,1534079,1549931,1503127,1379501,1625440,1550215,2355030,1436134,1787714,1072490,1880202,1475282,1034599,1549395
799580,827578,792900,885088,2470552,1673847,2369930,2045120,1236445,1136376,991454,956986,2515769,1638285,1864165
847443,989024,1128474,859907,2128429,2270386,1991143,3734732,842036,1308555,1089350,1242044,2625852,2433155,2454719
560313,638298,1360915,728812,2258725,2169163,2059806,4916128,1084888,721364,693840,995024,2177718,2097874,3450800
663198,915186,747632,680398,1957370,2296764,2930141,3984996,734629,614095,1161096,677728,2260526,1762547,2106755
1139117,1061893,957570,1221947,2676654,2318394,2847601,4753818,1296532,1072888,929351,728300,2912770,2234159,2533054
962127,852411,963051,1263840,1004156,2715651,2797418,3235316,1532304,1287989,1413375,1189389,2401821,1936283,1560761
971995,1283155,1097858,1146686,1719547,1765141,1537812,2431354,1010704,1526773,1365469,1316195,1646104,1807900,1779612
1229109,1575582,1254571,1095279,2315341,1641837,2236239,2301811,1284633,1368475,1277469,904725,1879316,2635981,2155784
1604934,1442430,1513047,1642391,1662177,1171049,1162676,2887254,1384339,1226318,1414653,1506904,1858382,1540669,1688526
1596570,1473370,1168759,1449543,1520365,1784484,1668141,2458682,1375406,1638589,993880,1235069,1325024,2034246,1306739
1190136,1575387,1712514,1825268,2229522,1667478,1652571,3067290,1611139,1490062,1533823,1277863,2059429,1965018,1622998
872759,1023853,1417242,862370,2871061,1956395,3120891,2572134,1001722,1384711,739116,1340572,1972953,2114009,2043198
679660,1055170,756633,1579902,2382984,2626023,2496654,1745598,913530,1137405,1039879,1239941,2254554,2516591,2220328
1142294,994056,849319,1285922,2699673,2390531,2394242,2766142,879535,1052186,1043918,1264808,2542304,2249004,2156940
1339460,1156484,1199987,864267,1995867,2003179,1703382,2231142,1194885,1484071,1113033,1467055,1346041,2102429,2510441
1167309,1107124,899178,1253882,2110734,1479856,1901514,2786132,1020857,1024249,1443119,829399,1863581,1821525,1690239
763052,1037933,947972,680154,1896859,2235537,2088411,2664747,1162397,1203199,956073,1248628,2558525,1739028,1753004
822480,717099,996327,1094911,1900337,2271689,2521293,3650862,858132,945858,1136569,674404,2581555,2217581,2668121
865360,1356255,1481007,1247046,2432194,1979357,2305484,3809403,870447,1235698,1548463,1399083,2150985,1770876,1513833
2028780,1357107,1746912,1425081,2494684,1420447,1543304,4131899,1611634,1829515,1818530,1716363,1563821,1779417,2177546
1334243,1480550,1685687,1580026,2480905,2477688,1507637,2470933,1230075,1588598,1423828,1078884,921726,1793692,2011420
